1.4952,-0.602788,-0.485589,1.30714,2.90974,0.157394,0.664187,0.136181,0.10768,2.37237,0.382257,2.26142,0.665644,0.564829,27
0.202125,-0.194177,-1.36211,0.36534,2.43967,0.508033,2.72802,-1.09159,0.889051,1.30265,0.319711,-0.346269,-1.55005,0.0463717,27
0.842338,-0.979092,-0.731071,2.42121,-1.38963,-1.14953,1.76921,-1.27438,0.803191,-2.63976,1.72736,-0.713247,0.0147874,-1.6843,27
-1.11771,-1.33447,-2.09167,0.295819,-0.590558,1.44766,-0.237647,-1.49931,-1.05031,-2.2034,2.2482,0.821741,2.00161,-2.99112,27
0.988641,-1.26979,-0.41755,2.54322,1.9885,1.65263,0.867118,0.0813467,0.170096,-2.89049,2.54637,-1.38954,0.99038,2.59085,27
0.770491,-1.43008,-0.67314,0.589475,-2.06533,-0.457332,2.82717,1.03922,-0.420317,-2.75497,1.63033,-0.624144,-0.3843,-1.23642,27
1.12609,0.209666,0.2161,0.176102,0.14972,1.1805,-2.92505,-1.08688,0.634814,1.0637,1.2339,-2.08161,0.785012,1.2558,27
0.619976,-0.584026,-0.104874,2.38788,-2.81196,-0.652713,-0.229014,-0.141321,0.413751,0.343502,0.113845,-1.31328,0.387429,-0.955217,27
0.833956,-2.0128,-1.99823,2.45723,2.94291,0.882115,-1.12594,-0.0278594,0.11485,1.74598,1.58451,1.69377,1.3148,1.37875,27
-1.14755,-1.0398,-1.18571,0.640145,-0.443475,-1.21754,-0.437033,-1.14953,0.149275,-1.54642,0.885119,0.769909,-0.22708,1.55911,27
0.0749437,-1.87941,-0.070091,0.348896,2.16428,-0.793515,1.82582,-1.37569,1.01346,0.597161,1.90882,-1.88915,0.133278,1.04636,27
1.02622,-1.95265,-0.864566,0.95421,-1.42379,0.0915847,-1.74613,-0.947723,-1.96177,-2.68181,2.59061,2.34238,0.956491,0.385528,27
-0.560676,0.282089,0.90988,1.85584,-2.62805,1.29405,-0.115566,1.05245,-0.382576,2.0029,0.666238,0.155177,-0.0448077,2.93476,27
-0.657454,-1.07778,0.591425,1.81502,-1.35676,-1.13453,-0.504317,1.48006,-0.968011,1.24567,2.08672,-2.13408,-0.599706,2.62288,27
-0.749161,0.511531,-2.56542,1.10566,-1.52225,-1.15499,-0.84039,-0.684903,-1.03371,-0.935227,0.373626,-1.49623,0.0762557,1.56445,27
0.101616,0.190842,1.62978,1.49878,-0.495298,-0.908207,-0.533366,1.01187,-0.366597,1.95384,1.70116,-2.90488,2.02118,1.65765,27
-1.64405,0.00732887,-0.648676,1.59009,2.97302,-1.00205,-0.537697,1.24467,0.523854,1.48548,0.315274,-0.34556,1.59569,-2.51344,27
0.854576,-0.168519,0.749296,2.35211,-0.553348,0.384601,1.28518,-1.65604,0.694055,-1.49109,1.02452,2.68963,1.72273,1.07401,27
0.809469,-0.0801013,2.84044,0.324242,-1.2909,-0.693919,-1.68663,-1.40713,-0.817012,1.67495,1.33892,-2.21461,-0.230507,1.44774,27
-0.538178,-0.89257,1.33442,2.31396,-2.882,1.06765,0.384653,-0.455663,-0.38086,0.93922,0.373281,-2.58919,1.0804,1.3036,27
1.35312,-1.63084,-1.06898,2.38174,1.09471,-1.11577,1.55856,1.59406,-0.545073,-2.58346,2.41638,-2.89352,-1.2148,0.880588,27
-0.982183,0.0556457,1.2384,1.90046,2.01157,-1.37816,2.67927,0.571383,0.971238,-0.366402,0.3078,0.260737,2.05545,-1.4613,27
-0.926921,-1.30327,2.35398,-0.00568377,-1.09247,-1.08572,0.678399,-0.299626,0.604045,2.68408,2.24355,-1.93549,1.90199,3.00166,27
-1.13148,-1.35233,-1.63817,0.347825,1.82524,-0.242845,-0.185607,-0.409603,-0.997995,-0.895918,0.597054,1.38441,-0.217664,1.45082,27
-1.69091,-0.507641,-1.92868,1.19755,2.11043,-0.673913,-1.95411,-1.58627,-0.417666,0.174192,1.23273,-0.44474,-0.392138,-0.518821,27
-0.384105,0.875171,-3.0391,2.21833,2.69428,0.0215176,-2.20553,0.977685,0.951744,-1.08642,1.36824,2.0118,-1.31115,0.766159,27
1.23393,-0.131207,0.199825,1.50736,-2.65281,1.76023,2.95757,-1.59163,-1.6233,-1.04294,2.52668,0.253998,-0.564322,-0.311145,27
-0.708319,0.861065,1.14827,0.179411,-2.86014,0.564606,1.51148,0.539782,-0.401098,-0.302761,1.949,-2.52394,-0.513115,-2.09117,27
1.44368,-0.971222,-1.03692,0.357298,-2.13981,-0.725935,-2.02737,-1.41585,0.502851,-0.638144,-0.0226331,2.28669,-0.762739,-1.2566,27
1.00043,-1.72106,-1.11978,2.18324,-2.68184,-0.849855,1.12781,-0.47584,-2.04564,0.760981,0.181156,-1.92825,0.789738,1.5526,27
