-0.563781,0.620001,-1.94538,1.98516,-1.25251,-0.367739,1.67555,1.59733,0.971669,-2.24402,1.4228,-1.22398,-0.103435,1.11547,23
1.52762,-0.157263,0.945132,0.484193,-0.649106,-0.24429,-1.15165,-0.30711,0.866754,-2.67031,0.535545,-3.05613,2.09005,2.09388,23
-0.6968,0.412682,-2.62486,0.347245,-3.00849,1.8831,-1.09993,1.13184,-2.14657,-2.52648,0.131518,2.06803,0.914806,-0.487092,23
-1.55822,-1.63012,2.70246,1.39765,1.91163,-0.0265167,1.93653,0.63989,-1.27334,0.00111505,1.385,1.53169,1.28733,-3.02418,23
0.253974,0.551929,-1.59483,1.85161,-0.163868,1.7485,1.11985,1.65716,-0.090482,2.91429,2.06779,2.5297,1.55142,1.91089,23
0.811121,0.45207,1.54821,0.21493,-0.51114,-0.978068,2.90228,0.850987,-0.785522,0.818651,2.25018,-2.96264,-0.172566,0.92179,23
0.607528,-1.36935,0.345914,2.61465,-1.1047,1.4264,1.5396,-1.04858,0.917593,-0.822373,2.03271,-2.93624,1.2605,1.68413,23
-0.546784,0.29559,1.94826,0.482153,-1.7351,-1.17865,0.902463,-0.715043,0.371192,1.63382,1.04346,2.62133,0.257494,-1.70344,23
-0.598825,-1.59587,1.32154,2.38759,0.604184,1.5003,0.648244,1.01168,-0.427784,-2.84859,1.02272,-1.18345,-0.722347,2.47331,23
0.935341,-1.8499,-2.74684,0.06689,-2.51428,1.46788,1.68791,-1.51027,-1.39184,-0.731174,0.974451,-1.32969,0.667336,1.28567,23
-0.745791,0.203341,-0.71886,2.38201,2.96994,1.74337,1.82056,-1.13073,0.336613,2.90804,0.802683,2.04262,-0.696138,2.70429,23
-0.152966,-0.130957,-2.78637,1.38263,2.33921,1.32784,-0.76835,0.79116,0.853912,0.75562,0.356123,1.59865,-1.54352,-0.0549023,23
0.673768,0.0641338,-0.554634,-0.0491261,-1.33001,1.80713,1.61671,-1.52295,-1.09691,1.56654,1.20693,1.4398,1.37742,1.86554,23
0.842982,-1.49366,0.436099,2.19682,-1.02888,1.18613,0.720798,0.499276,-0.770345,-1.16711,2.0461,-1.60306,0.89795,1.19374,23
1.30341,0.983334,-2.3791,1.29433,-0.462708,-0.776254,-1.53733,-1.37816,-0.771119,2.65247,1.09618,-0.174105,0.196968,-1.91354,23
0.0430867,-0.365155,1.07365,0.420871,0.161386,2.05985,2.0019,0.551266,-0.669968,-1.58753,0.83456,-1.43529,-0.410516,-3.05809,23
0.373324,-1.48191,1.43178,-0.03745,-1.71793,2.04923,-0.0890383,0.840758,-1.26578,-0.916397,1.38457,0.803303,-1.3615,1.24614,23
0.126925,0.792062,1.47057,0.903747,-0.493843,-0.427339,-2.89062,-1.08871,0.0675274,-2.95552,0.283151,-2.08377,1.74345,-2.69868,23
-1.6378,0.434281,1.667,0.415057,0.922118,-0.737367,-1.21356,-0.66408,0.195727,0.967216,2.24633,2.70473,0.832804,0.0025107,23
-1.45489,-0.24268,1.67086,0.101541,-2.69606,1.18071,-0.624973,0.63541,0.194566,-2.10963,1.40052,-1.31477,1.24984,1.56759,23
0.848193,0.631513,1.36814,0.93775,2.58275,0.825745,3.05813,1.5729,-1.26776,2.4941,0.956408,1.8682,1.37387,-1.6792,23
-1.15622,0.30396,-0.279032,0.416237,-2.15018,0.0576683,-1.80507,0.443658,-0.338974,3.05332,0.114718,0.65765,-0.698431,-2.14833,23
-1.05383,0.949688,-0.825353,0.577793,-1.93037,1.44478,1.60342,0.853708,-1.26185,-0.0179025,0.00729434,2.4774,-1.05794,-1.16617,23
0.201665,-0.926088,1.25905,2.06743,0.812449,1.45082,2.16808,-0.708995,-0.151192,2.11007,2.60786,-2.47994,-1.37041,-1.36179,23
-0.838663,-1.26971,2.31963,1.07223,-1.92146,-0.0737216,-0.0865034,-1.09264,-0.84538,2.3098,1.94853,2.98468,0.464349,0.228181,23
0.105257,0.206869,1.31928,0.502688,2.83626,0.933203,1.72243,0.648619,0.113095,1.67521,0.91681,2.46146,1.12084,-1.24641,23
-0.386319,0.319117,-0.209633,2.1534,0.145974,-0.16136,2.37792,-1.52251,0.093582,1.23253,1.02644,-0.955204,-1.46147,1.95943,23
