0.37289,-0.272287,-2.69305,0.909915,-1.88355,0.319524,-0.208745,0.807137,-1.3369,2.94636,0.891917,-1.05155,1.81926,-1.81897,22
0.507784,-0.267388,2.17179,0.429602,0.679885,-0.797314,2.18889,1.59083,1.02714,1.26152,1.87425,2.48722,1.39258,0.370038,22
-0.0289097,-1.70945,0.663501,1.82962,-2.97041,1.08636,-0.0998365,-1.38529,0.344707,-1.40922,1.01508,-2.48541,0.0791725,0.979913,22
-0.889078,0.768907,-1.7739,1.52897,-0.854913,1.76208,1.93272,-0.586327,-0.698498,-2.73034,1.53188,-1.45751,-0.174677,1.24455,22
-0.783784,0.398202,-0.019109,1.00907,1.63358,-0.0882445,0.200988,1.1048,-1.44585,-0.184518,0.203958,2.78975,1.61328,-2.6903,22
0.979672,-1.69525,-1.62604,0.216311,0.616229,-0.395255,1.09407,-0.641707,-0.903891,-0.0970589,0.577905,-2.82008,0.211798,2.43808,22
-0.990241,-1.11253,-2.60278,1.16556,1.9763,1.53708,2.84483,0.582728,-1.39011,-2.05623,2.04217,1.77406,1.73202,-0.424897,22
-0.914927,-0.0457106,1.85267,0.626858,1.43832,-0.808368,0.323751,0.488455,1.00089,-1.63615,2.25628,-2.35872,-0.26345,0.256248,22
-1.18962,0.907933,-1.60217,1.45025,-1.88623,1.77661,-0.378132,0.0565285,0.658539,-0.536754,1.48419,-2.39521,1.3393,2.57645,22
-0.380127,-1.25819,-0.474066,1.15278,0.987723,-1.31055,-1.3568,-0.912626,-1.2623,-2.24894,-0.049148,2.91892,1.78135,-0.376695,22
-0.994453,-0.46492,0.176865,0.403044,-1.95603,-1.04699,1.85929,-1.01713,-1.76622,2.84167,2.04838,1.51348,1.92149,0.703449,22
-1.10906,0.980037,-0.727546,1.1638,0.758483,-1.45313,-2.85695,-0.230371,-0.331981,0.555298,2.36495,-1.61214,-1.0565,-1.00737,22
-0.555716,-0.602326,1.21614,1.56591,2.28489,1.86492,1.31712,1.07826,-1.38529,0.240457,2.06579,1.83922,1.52803,2.23654,22
-1.18375,-1.05561,1.89317,1.29056,-1.63813,-0.927103,2.52652,0.466979,-1.36594,0.728279,0.465058,-1.25231,0.769847,2.6597,22
-1.45171,0.899367,-2.24524,0.893269,1.4961,0.955787,0.588574,1.03975,0.301589,2.23249,2.07369,2.20631,0.618399,1.77614,22
1.03561,-1.31025,-1.98012,2.10796,0.477401,0.0368389,-2.16182,1.5371,0.818026,-0.483329,1.8176,1.65744,-0.708399,2.1642,22
-1.18243,-1.0394,-2.28647,1.65368,2.98019,0.552175,-0.585961,0.599571,0.570609,0.531897,0.632805,0.732976,1.10051,-1.75958,22
-0.194494,-1.54063,-0.383395,1.36231,2.33887,-1.55045,0.572302,0.72129,-0.391953,-1.35952,2.60163,-2.11057,1.67301,-2.81993,22
0.310301,-0.20312,2.87912,1.09639,1.26622,-0.24885,0.518466,-1.57965,0.307226,2.5008,1.7491,-0.125953,-0.102,0.132798,22
1.43225,-1.62966,-1.54996,2.19961,0.794052,0.268524,0.178006,1.12751,0.287418,0.739862,1.91662,1.49446,-1.4741,0.34311,22
-0.35817,0.410432,3.03292,0.225241,-0.382093,1.23491,-0.735816,1.46088,-0.635615,2.43029,1.14806,-0.325289,1.42659,-0.0764967,22
0.395256,-1.32217,-1.19344,1.77226,-0.423199,1.15853,2.00516,-0.623153,0.756362,0.460102,0.982872,2.31408,-0.719014,-0.663967,22
1.02414,-0.23671,-2.04078,-0.01081,1.84006,1.73524,-2.37316,-0.818449,-1.02375,-0.728612,0.445064,-0.704674,-1.32988,0.861179,22
0.556235,-1.39286,-0.441294,2.31227,-2.2662,0.856985,-0.815789,-0.20943,1.04658,-2.69886,0.247377,3.01521,0.293552,-0.292182,22
-1.28574,-0.112897,-2.11939,2.17691,1.76257,1.59538,-0.436343,1.50237,-1.78587,0.36329,0.73155,2.58626,-1.14994,-3.05403,22
0.625646,-0.708571,-0.406255,2.41611,-1.53996,-0.119613,-2.33457,-0.00551666,-9.50952e-05,0.279714,0.0554931,2.06166,1.98354,-0.142141,22
-0.264916,0.778912,2.93089,1.70391,2.64112,2.03942,-0.847223,-0.70356,0.442591,0.404307,1.1233,-0.578685,-1.1705,2.6518,22
0.65033,-0.576814,-1.65374,2.29555,1.20692,0.357202,0.679813,-1.69505,-1.13621,0.0206562,0.454829,-0.148978,0.956001,-0.917914,22
0.395426,-1.69248,-0.875384,1.58542,3.04015,0.775667,2.06991,-1.45728,-0.161206,-0.139432,2.29424,-1.48509,1.76464,2.93442,22
1.25833,-1.93615,-0.321314,2.19067,-2.18905,1.4951,-1.66723,1.57894,-1.6697,-0.993462,0.850963,-1.31709,0.237975,-2.99862,22
-0.147071,-0.129495,0.452032,2.15297,1.14364,0.0941697,0.865328,-1.64153,0.684951,-1.88177,1.54115,0.34073,0.979019,2.59288,22
-0.453132,-1.24999,-2.97146,0.301576,0.823979,0.428187,-2.8356,-1.19509,-1.17174,-2.63377,1.13567,1.39934,1.0719,0.727114,22
-0.384735,0.341122,-1.03159,1.33012,-1.42298,2.00539,2.46476,1.28908,-0.383188,-2.21871,1.16498,-2.78788,0.689679,-2.61631,22
0.512561,0.732399,2.84604,2.60587,-0.658878,1.31491,-0.852733,1.21264,-1.55356,-0.921367,1.45686,0.639992,0.77818,-1.7007,22
-1.26992,-1.39071,-1.47052,0.684717,0.504942,0.52254,2.84151,-0.0914098,-0.579594,2.16888,2.47919,-2.90205,-1.02861,0.332758,22
-1.62,-0.710992,1.28807,0.610767,1.68837,-0.450786,-2.2433,-0.632035,-0.628034,-2.46087,1.32694,-0.391956,1.5101,-2.96185,22
-0.306754,-0.766017,0.478504,2.09056,-2.08426,1.82779,2.72179,-1.14331,0.380894,-2.4304,1.48402,-1.87948,1.63541,1.66642,22
-1.023,-0.809744,-0.0848434,0.854726,-1.84555,1.851,1.68524,-1.31485,-0.180849,1.02244,2.26808,0.406236,1.53444,-0.0515748,22
-0.510455,-1.09927,-0.0106898,0.210167,-1.00647,0.122418,2.58383,-0.95905,-0.904087,-2.34144,0.738059,1.80424,1.93273,2.70911,22
-0.326767,-0.555171,-0.126115,1.04374,1.07812,0.24948,0.262936,-0.83334,-0.607793,-2.16098,0.0699078,-2.4945,-0.776305,2.12649,22
-1.14253,-1.20004,1.27443,1.55337,0.175414,1.64663,-2.35163,0.538215,-0.48836,0.0868572,0.556446,-2.19257,1.00941,0.727418,22
-0.703475,0.243063,-1.45172,0.091564,-1.37846,-0.234756,1.28958,0.282164,0.0848209,0.400619,0.402366,0.315141,-0.102342,1.7826,22
