0.889367,-0.0804778,-2.32483,2.57149,0.226627,-0.807831,0.30993,1.65213,0.625093,1.5008,1.31914,-2.93815,1.41751,-0.742631,68
0.711931,0.675104,-1.08293,1.96364,1.55121,0.111304,1.75677,-0.804647,0.961181,-2.68407,1.20325,1.86551,1.47149,-0.364594,68
1.34921,-0.156101,-0.13208,1.62648,-0.530179,0.814554,-2.0798,0.0641961,-1.3568,-1.17439,0.409582,0.0920532,1.54805,2.84262,68
-1.31338,-0.954256,2.1591,1.54589,-2.53276,-0.325506,-1.91328,-0.950983,0.899754,-0.389542,2.57372,0.791067,-0.627752,0.653589,68
0.83726,-1.53031,-2.6894,0.126981,2.65883,-0.125298,-0.393184,-1.21984,-0.570833,-1.68374,1.08171,1.67877,-0.753684,-1.17013,68
0.214449,0.203686,1.39103,1.7994,-0.40677,-0.773547,-2.05862,-1.6358,0.435854,-2.11916,1.05496,0.129914,0.873857,1.81552,68
0.6109,0.897134,-0.874285,1.40271,-3.04495,-0.394544,-1.5392,-1.30394,0.199837,1.90912,2.24262,2.51663,-1.01053,2.96453,68
1.65262,-0.454892,0.784618,1.0383,-0.244909,1.24032,1.12684,1.4092,-0.989812,-1.66909,1.06771,2.14643,1.29888,2.23017,68
-0.327651,-0.641921,3.02599,0.4692,0.491875,-0.349321,-2.60583,-1.3653,0.525179,-0.787542,0.839268,0.411847,0.0865627,2.02052,68
0.702019,-0.348987,-0.546914,2.52031,1.09904,1.39995,0.268898,-0.100981,-1.06333,-1.47561,0.915968,0.240904,1.3176,0.554482,68
-0.245289,0.189878,2.40338,2.17968,2.00931,0.211562,-0.198234,-1.54676,-1.67313,-1.43039,0.273061,-1.23716,0.043375,2.67519,68
-1.66089,-1.23174,-1.8335,1.81042,1.02151,1.20402,-0.158384,-0.485773,-1.00179,2.15295,0.867724,-2.53794,0.373991,0.918807,68
1.09675,-2.12649,-1.60606,2.42929,0.0428062,0.52491,1.71057,-1.00307,-1.44615,-0.667703,2.42699,0.202473,1.54876,0.783647,68
-1.15167,-0.60548,-1.3167,1.30246,-1.78611,0.241882,-0.527403,0.467342,-0.205892,-1.54242,1.33506,0.104068,1.21844,-2.82272,68
1.34013,-0.335186,-1.04517,1.6403,2.89515,0.0785753,3.04079,-0.98204,-1.01253,0.0839408,0.847841,-1.39937,1.80927,-0.700769,68
