0.501951,0.426922,-2.50321,1.65267,-1.29308,-0.479078,1.62914,0.0545855,-1.23705,2.84666,1.44046,-0.942597,1.08832,2.14999,28
-0.0367588,-1.43849,0.654592,0.250536,0.0245359,1.75995,0.406422,-0.592818,-0.526854,2.77647,1.62114,1.26919,0.139656,0.655684,28
-0.290543,-0.644774,1.29717,1.08191,2.7301,-0.560444,-2.53752,0.0695499,0.43195,-1.00876,0.848012,1.22789,0.903738,1.59928,28
-1.24377,-1.37807,2.50048,1.81308,-1.68153,-1.44325,2.21113,-0.324222,-1.81415,0.683007,1.65874,1.25845,-0.985812,1.78705,28
0.755502,-1.01146,1.59919,2.49379,2.05863,0.1049,-1.83858,1.15115,0.589696,1.56524,0.898291,-0.0416591,1.26772,-2.12016,28
-1.1547,-1.16305,-0.166362,0.617363,-1.30539,1.07802,0.737065,-1.28569,-1.58598,0.331396,0.0921355,-2.72871,-0.402467,2.67797,28
0.528349,-0.812184,-0.749826,1.96804,-0.282255,1.67098,1.87235,1.21922,-1.23415,2.65493,0.66608,-2.37125,-0.599807,-1.37581,28
1.56681,-0.9223,-0.316642,1.54641,1.99075,1.68992,-0.063249,-0.334412,-1.32311,-1.6714,1.60695,-2.24901,-0.636821,-0.223718,28
-1.58937,0.346614,0.185478,1.12739,-2.93338,0.597967,-2.03181,-1.12202,-2.05374,-0.0513739,2.06016,-1.94556,1.09433,-2.05171,28
-1.46632,-1.20096,0.225914,1.7381,1.51358,0.275953,0.655512,1.00344,-1.12214,-2.31623,0.683407,-1.17994,-0.275059,0.72842,28
-1.50405,-0.873691,1.88895,0.489708,-2.97679,0.566429,0.207006,-0.983342,0.971229,-1.25261,0.923296,1.539,-1.1276,-1.80937,28
-1.35023,-0.909594,2.05448,0.916884,0.563868,0.00274143,2.97525,1.22933,0.182651,2.27577,2.22879,0.956107,0.962209,2.32104,28
-0.188847,0.800928,0.785625,1.31803,-1.37343,0.104633,-1.40985,-0.218022,-0.261256,-1.13594,0.518334,0.616536,-0.357456,-0.270401,28
-1.48242,-0.621826,2.81939,1.55848,1.12814,-1.01946,-2.43358,-0.965054,-1.80043,-1.61688,0.565821,-1.13623,0.912351,-0.362865,28
-1.24617,0.457903,2.2007,1.91783,1.96539,-0.106301,1.29406,0.824476,-1.38292,-2.95798,1.16551,2.15087,1.96638,-2.49973,28
-0.0170082,-0.654534,2.51368,2.10013,2.06531,-0.290203,-0.0592008,0.918033,0.360518,2.13697,1.27716,-1.28273,-1.13656,1.59148,28
0.138845,-0.99556,1.94652,1.41317,2.24323,0.844992,-0.818535,1.10897,0.850015,-0.117682,2.26842,-1.77894,1.59378,2.34616,28
-1.62079,-0.700466,-0.851332,2.33749,-2.934,1.57675,-0.779775,-0.611374,-0.279494,-1.69194,1.76131,1.63457,0.723996,1.54038,28
-1.01284,0.679145,2.36294,0.0638793,0.751553,1.90398,-1.07449,-0.0351096,1.01375,0.772139,1.59236,-2.54258,0.410817,0.274354,28
1.09323,-1.23305,1.47083,0.259916,-2.76205,-1.29595,-1.18174,0.575023,-1.43066,-0.850411,1.82953,2.56292,0.560314,0.396753,28
0.74839,0.292881,-1.61404,2.07856,1.3909,0.456545,0.411876,-1.08212,0.226821,-2.87234,0.560532,0.332326,-1.34308,-1.39329,28
-0.569538,-1.31385,0.11028,2.37697,0.678423,1.50513,0.882789,-1.4005,-1.66884,1.55841,0.0254509,1.41269,0.810969,2.36109,28
0.327,0.924471,1.10795,0.451393,-0.155779,-0.966579,-1.27679,-1.49915,-0.809377,-0.753118,1.20204,-0.945934,-0.673421,-2.4894,28
0.833076,0.383756,2.2628,1.85515,0.471334,0.348186,-0.948031,0.0184557,-0.278369,1.0044,0.520247,-0.911753,-0.186061,2.37573,28
-0.887705,0.9401,0.619145,0.241367,-0.659347,1.16786,-0.872751,-1.69762,-0.277403,-2.37639,1.80454,0.911772,-1.27026,-2.10453,28
-0.555299,-0.206587,2.20048,0.198529,-2.17802,0.677031,1.76476,0.652089,-1.68868,0.00512101,1.80708,2.19097,-1.41072,0.645049,28
-0.0246323,0.757809,1.24676,1.88332,-2.86868,1.80568,-1.584,-0.773093,-0.218058,-1.63314,0.902398,2.51091,0.780777,-0.371735,28
-0.754309,0.897526,1.1974,2.03728,2.58748,1.66946,-2.78548,0.452507,-2.0804,-0.409661,0.62913,-2.80363,0.703357,-2.03383,28
