-0.492381,-0.24929,-1.41028,0.818467,2.90258,0.668965,-2.53929,0.606774,0.480201,1.93124,2.31682,0.583401,1.58629,-1.12501,56
-1.22779,-0.314597,-0.128529,0.893619,-0.906535,-0.184958,2.02234,-1.41964,0.231334,0.845403,1.8708,-2.36323,0.622554,-1.96359,56
-0.262118,-0.494307,-2.78677,1.45886,1.6745,1.36156,0.28671,-0.210126,-0.541947,0.983053,1.39976,-0.823628,-1.32897,0.401458,56
0.590431,0.0929794,2.84435,0.66093,-1.40699,0.689003,-1.71116,0.0410786,-0.123653,1.63623,1.33358,0.75197,-0.0641491,1.18525,56
-1.34707,-0.20793,-0.0537342,0.0529448,-2.8498,-1.21862,1.73616,1.5337,-0.978749,-3.01252,1.62137,1.22832,-0.443087,-1.54894,56
0.279605,-0.627043,-1.7104,0.86455,-2.46985,1.96785,0.225406,-0.871701,0.817167,0.2131,1.16862,-1.25716,-1.44212,0.454455,56
0.283689,-0.517455,-1.48795,1.12754,1.45772,-0.283157,3.02066,-1.36413,-0.192342,0.213135,2.54506,2.83172,0.452945,-0.832803,56
-0.503306,-0.752829,-1.22368,0.102013,-2.72183,-0.65158,0.464213,0.203224,1.00449,-1.09618,2.07299,-1.68982,2.02003,2.86531,56
-1.17007,-0.794537,-0.994681,1.42991,-2.4494,1.91222,3.02295,-0.120992,0.879417,-2.95436,1.86928,2.05832,-1.56938,-1.10969,56
-0.962856,0.78196,-0.607857,1.09551,-0.596316,1.00973,1.84196,-0.615072,-0.735054,-2.14857,0.423133,-2.61966,-0.689979,-2.05546,56
-0.000848749,0.596463,1.09234,1.92205,-1.2466,1.3874,-1.20142,-0.625548,-0.203875,-1.18153,0.0713282,-2.11846,-0.100456,-2.78856,56
-0.32373,-0.0516097,2.64352,0.809484,0.681579,1.50941,0.185904,0.210449,-0.380848,-0.452569,2.51431,0.340538,0.552898,-0.360135,56
-1.22826,-1.10452,-0.0733265,2.01758,2.94999,1.50879,1.49926,1.15255,0.620676,0.442935,1.00252,0.368573,-0.68798,2.72011,56
0.6674,-0.258221,1.80135,1.16327,2.41095,0.755388,-1.26179,1.63337,-0.476964,-1.95204,1.57138,-0.842907,-0.244113,2.50129,56
-0.316755,0.744268,-3.04639,0.296492,-0.737425,-1.19184,-0.465798,-0.619419,0.478218,-1.93672,2.32213,-1.03485,-0.931872,2.62906,56
-1.57899,-0.657646,-1.01239,2.5865,1.14259,1.48698,-0.47802,0.304218,-2.08635,1.25917,0.188352,-0.993702,-1.02662,-1.21962,56
0.0850084,-1.19606,-1.35386,1.12919,0.523873,-0.77779,-0.649018,-1.26274,-0.318945,1.04718,0.533831,-0.159579,1.911,-0.401937,56
1.35635,-0.168124,-1.85359,0.0672173,2.73324,1.07254,0.791162,0.273386,-1.19775,1.62808,0.0153348,-0.231967,1.15838,2.50725,56
0.507696,-1.41753,0.314044,1.50794,2.66937,-1.3993,-1.39509,-0.00257419,-0.701815,-0.0711803,1.94287,-1.16736,1.30023,1.01132,56
1.28049,-1.15107,-0.366417,1.34451,-0.672142,0.781839,0.748572,1.06937,-1.38931,-0.896783,1.84107,1.11446,-0.194535,0.78501,56
-1.52023,-0.691576,1.36043,1.78778,1.35607,-1.24158,2.33508,0.2017,-0.280811,-2.87537,1.1559,3.05882,-0.638847,1.65313,56
-1.28196,0.248995,-0.583629,1.37176,-0.119774,0.452161,0.674209,-0.151783,0.213854,-0.343305,1.52857,-0.787752,0.799361,2.64981,56
-1.15516,-1.49573,-0.0576604,1.94312,-1.71151,-0.159502,-0.623695,1.63502,0.403703,1.25379,1.25305,-1.3408,-1.36655,-0.938118,56
-1.23543,-0.581567,-0.561287,0.353393,0.585766,-0.770883,2.45932,0.650264,0.156719,-2.05374,1.48879,1.95858,-0.633348,2.43242,56
1.09113,0.0584709,-0.620678,2.15417,-2.49851,-0.819547,0.0982382,0.390132,-0.625382,0.445735,0.709126,-0.962008,1.73058,2.55662,56
-1.11469,0.380314,-0.645772,-0.0148052,-2.58916,-0.590832,0.576388,-0.521118,0.207586,-1.15795,2.0248,2.95326,-0.634354,2.42494,56
1.25837,-0.595888,-2.46022,0.921666,-0.437111,-0.959875,2.62472,1.22619,-0.745016,-2.37315,1.4658,2.76687,1.95588,1.58643,56
-0.877648,0.165083,-0.0977371,-0.0296477,1.38548,0.444761,3.05335,0.14616,-1.3926,-3.05366,0.956018,-0.573447,-0.225858,1.38537,56
-0.984911,0.861933,-2.24012,1.1334,2.79256,-0.207484,-1.67538,1.00019,-0.118495,1.32692,1.16947,-1.83691,0.719407,0.990093,56
1.29665,-1.1914,-1.05619,2.29311,2.93042,1.43544,-2.64612,-0.634538,-1.61924,0.654407,0.683242,2.83116,0.445929,-0.374544,56
-0.251984,-0.416249,2.24629,1.07906,-1.41287,1.8081,-2.2104,-0.0190586,-0.537438,-0.997935,2.56316,0.431876,-0.051896,1.13648,56
1.43714,-1.11056,0.889696,0.240531,1.13332,1.16028,1.09653,1.39144,0.817832,-2.36166,1.62183,-0.118818,0.791682,0.792753,56
-0.612424,-0.701598,-2.56573,1.93981,-0.276078,1.3756,0.757704,-1.61496,-0.503847,2.67205,0.714171,1.4803,0.192959,2.96403,56
1.29674,-1.37722,-1.56693,0.187012,-2.27982,-1.54668,-1.40795,-1.56064,0.324024,0.338321,0.901483,-0.0590956,1.3621,-0.510497,56
0.975137,-1.98017,-1.31944,0.857304,-1.70969,-0.418446,-0.517346,0.640116,-1.89909,1.84345,-0.017898,1.36831,0.84678,-1.93652,56
