-1.2621,0.744321,2.39088,1.89736,-2.22225,-0.857184,0.172761,0.550619,-0.241535,1.26725,2.4547,-0.0877327,1.78017,2.23125,46
-1.44187,0.477523,-1.00789,0.144941,-0.691586,-0.0535399,0.498086,-0.896473,-0.302086,-1.21684,1.58416,0.952859,1.63362,-1.26533,46
-0.61151,-0.155033,2.02562,0.494349,0.587318,0.521147,-2.04063,-1.2117,-0.489321,-2.75364,0.109146,2.50346,1.09599,2.60472,46
1.48921,-0.643614,2.62024,1.11595,-1.94025,1.20378,-2.74853,1.52566,0.220976,0.982129,2.56594,2.75621,0.842042,-0.29959,46
-1.41952,-0.317032,0.0492296,2.31131,0.961412,1.25202,2.63259,-0.00599973,0.744105,2.82886,0.346494,-1.01466,-0.416528,-2.31229,46
1.46456,0.65994,-0.842263,1.57593,-1.29038,1.59824,1.68542,-0.0723203,-0.796808,-1.09476,1.54091,-0.506012,1.19238,1.71992,46
0.798462,0.610759,-2.54992,2.48005,1.39305,-0.555359,-1.956,0.767146,0.911166,0.312571,0.797085,0.809866,-0.595016,-1.57318,46
0.00656992,-0.862701,-1.73479,1.57554,2.46329,-1.33779,-0.434743,1.10828,-1.36938,1.28386,0.676967,1.71733,0.140535,2.90133,46
0.376682,-0.207391,2.36509,1.5951,-1.1637,-0.0754422,2.35685,-0.371134,-1.90236,-0.479228,2.24124,0.8778,0.35018,2.03118,46
0.608919,0.699822,-1.37416,1.31024,1.3845,1.92746,-0.542615,-0.204853,-1.93528,1.72756,1.48777,-0.343815,1.2397,0.644928,46
-0.191989,-0.430225,0.865809,2.02486,-0.789035,0.344611,-2.76425,0.111486,-0.200565,2.77561,1.29386,2.47714,-0.172355,-0.878852,46
0.47379,-0.438997,2.25228,0.65202,-3.01054,1.13262,-0.0857591,1.40382,-1.04592,-1.2409,1.42,2.19923,0.384564,-0.83459,46
1.28819,-1.24605,-2.17533,0.022024,-2.12122,-0.191601,-0.608416,-0.0261134,-1.54256,3.02323,0.333034,2.79421,-0.595238,0.543399,46
-0.90771,-1.61311,2.55709,2.56708,-1.4512,-1.30912,2.64206,-0.900071,-0.984067,1.5218,2.06598,0.429154,1.25398,0.668975,46
0.0406576,0.741516,-1.95186,0.258819,-0.361454,1.67489,2.58759,1.41965,0.0969702,-1.29821,2.07492,-0.700253,1.32671,2.52956,46
0.856352,-0.539146,-1.92961,1.17947,0.0532287,1.84299,-0.572811,-0.0382107,-0.785116,-2.85053,0.350805,2.40347,0.48815,1.60788,46
0.676187,0.761816,-3.04317,1.30249,0.274207,1.26311,-1.47599,1.41793,-2.105,-2.04717,1.25179,-0.0654016,-1.01489,-2.25131,46
1.00356,0.262915,1.27193,0.222421,-1.40758,-1.29863,1.16075,-1.14482,0.639853,-0.658847,2.58205,0.21256,-1.44827,-1.03577,46
0.13505,-0.733663,2.48495,2.03985,-0.329937,0.936598,-2.2876,-0.932518,-0.924209,-2.68558,0.738799,2.64695,1.46235,0.1477,46
0.0721798,-0.861662,-0.677496,0.764298,3.00155,-1.08202,0.30799,-1.36441,-1.46608,-2.93581,0.934215,0.974358,2.04415,1.7646,46
-0.319689,-0.31447,2.7517,2.57818,-2.7555,1.5089,-2.68214,-0.473221,-0.708418,2.10795,-0.0276264,-1.15377,1.0518,0.542457,46
0.658349,0.516674,-1.54187,1.22189,0.852315,1.21091,0.139517,-1.06485,-1.22372,-2.52729,0.484263,1.22697,-1.43863,0.927833,46
-0.88186,0.00214916,-3.04091,1.02887,-0.387186,0.594551,1.22852,0.0229725,-1.18152,0.357649,1.96785,-1.86582,1.42557,-0.781293,46
0.711652,-0.575947,0.813585,1.28727,-1.86483,0.578281,-1.60503,0.894941,-0.82744,-2.83794,2.22981,2.63533,0.731811,-2.79968,46
-1.23715,-0.594497,-2.03078,1.62333,-0.159596,1.18113,-2.74722,-0.990301,-1.10246,-2.14668,1.86388,-2.53131,1.23898,0.57001,46
-0.531227,-1.20852,2.00017,0.863864,-2.89667,0.0804774,-2.92623,0.18742,-1.13119,-0.781131,1.28836,-1.37831,-0.848321,-0.315266,46
0.600415,-1.65335,0.292081,2.20622,1.55843,-0.309015,0.209372,1.47594,0.222755,2.6107,0.366826,1.69476,-0.969821,2.69209,46
-0.481422,0.290423,-0.615507,1.49733,-0.754874,-0.330514,2.60226,1.15879,0.708611,2.83155,0.821254,1.9091,2.028,-2.73023,46
-0.108415,-0.689766,1.36427,2.26694,0.344876,-1.00593,-0.16518,1.23903,1.04418,1.80886,2.11071,0.0497284,0.0681153,0.0905507,46
0.099332,0.246368,1.40959,2.49504,1.14617,0.723101,2.43326,-0.119956,-1.16048,-2.63655,2.17667,-1.48672,1.66457,-2.8734,46
1.62064,-0.53027,-2.53835,0.693116,1.91676,-0.0405123,-2.04281,-0.580981,-1.15174,2.24943,0.483124,-1.12724,-1.23552,0.431106,46
-1.21294,0.761817,2.42437,1.43855,2.41198,-0.487156,-1.98323,0.792607,-1.56403,2.64283,1.19557,2.78312,-0.472768,1.08981,46
0.680687,-0.656016,0.476491,1.12804,-0.115777,1.10945,-1.52097,-1.22067,-0.72351,2.47986,0.035957,1.76788,1.52515,-1.25406,46
-1.19108,0.685439,-1.83066,2.09874,3.05776,-0.259721,-1.26704,-0.17331,-1.16076,0.964471,2.13199,0.24685,1.05832,1.04416,46
0.933503,0.927322,2.68869,1.22737,1.04887,-0.944727,0.542901,-0.437016,0.275979,-1.20098,0.798939,-1.29174,0.980604,2.16894,46
1.2279,-1.91113,-1.73989,1.05961,1.28395,-0.887408,1.31076,-0.538945,0.706985,2.30544,2.55055,0.3765,0.841226,-1.11222,46
0.785264,-0.264363,-2.10389,2.61593,2.62867,1.20471,-2.71798,-0.263868,0.635512,-2.35923,1.09012,0.90469,0.22391,2.1224,46
0.991179,0.481485,-0.820018,1.25074,-0.786401,-1.24394,-1.0761,0.984826,-0.991023,1.62915,1.30938,-1.39202,-1.14726,-1.45208,46
-0.54862,-0.303695,0.260137,1.49011,2.06436,-1.48979,-2.63156,-1.59853,0.879124,1.55334,1.98726,-1.2657,-0.496204,-2.65274,46
1.0657,-1.97869,-1.4827,0.845921,2.67631,-0.625948,0.65308,1.22839,-1.45031,2.03041,2.22699,2.2744,-1.04766,1.47691,46
