1.41735,0.541652,0.667673,0.57823,-1.2146,0.841374,1.19582,0.816459,1.03054,-2.82873,0.626972,2.96726,1.71289,0.810852,96
0.0128682,-0.103421,1.78639,0.383814,1.76065,-0.143808,-2.03836,1.11919,-0.332876,2.42025,0.348589,2.62086,-1.32465,-1.1329,96
1.06313,-0.0832342,1.93708,2.01668,-0.11496,0.412767,-2.93209,-0.801262,-1.44981,-2.41639,1.87622,0.51504,1.45363,2.21089,96
0.68202,0.223185,0.73259,2.02989,1.14867,-0.982762,-0.348876,-1.23073,0.384455,2.83548,0.620793,2.36497,0.0529049,-1.80077,96
0.441534,-1.5536,-1.19384,0.45298,1.39536,-1.12421,1.52522,-0.808794,-1.80593,-1.98433,0.71738,-1.97526,-0.225885,0.919179,96
0.315121,0.855945,-1.76002,1.79347,1.61281,2.0205,-2.257,-0.246224,-1.84394,0.551442,1.03705,0.499041,-1.38989,0.103047,96
-1.12308,0.315984,1.03073,2.25052,-2.0346,0.570172,0.329981,-1.08549,-1.24005,-2.29153,0.236798,0.615536,0.88518,0.0620858,96
-1.42156,-1.46711,2.81218,0.651959,0.446777,-0.324676,1.73544,-1.37068,-0.0446759,2.8648,1.62164,2.11223,0.738298,1.61335,96
-1.30133,-0.585487,-1.95384,2.55043,1.91915,1.60675,1.13652,-0.497527,0.426442,-1.13199,1.78794,-1.21642,-0.144231,2.67839,96
0.0203529,-1.4474,1.71412,0.603554,1.70512,1.75036,2.84329,0.882643,-0.282184,-1.69024,1.84023,-2.65191,0.939977,1.87734,96
0.678993,0.190948,2.50812,0.836959,-1.60144,1.69829,0.799816,0.911927,0.250484,-0.614351,0.768824,0.871294,-0.718147,2.70895,96
0.813892,-1.17111,-0.829215,2.14436,-0.872666,-1.33809,-1.18375,-0.949555,-0.816214,0.439517,0.384072,1.45797,0.0363474,2.57182,96
0.423481,0.283982,2.35882,0.245428,0.922041,0.133165,-2.08137,0.275599,-1.62721,-2.19342,1.45106,-1.10261,-0.248356,-2.66046,96
-0.259745,-0.711684,2.95075,0.390612,-1.2554,2.04664,0.131303,0.887625,-1.58667,0.790109,2.42109,1.23198,0.665786,-0.689551,96
0.564977,1.01948,2.19652,2.25207,1.9247,-1.44073,-0.296313,-0.0716677,0.978624,-0.57212,0.703667,-0.364434,0.633393,0.973897,96
-0.393649,0.277674,1.50407,0.00366545,2.30378,1.30373,-0.455695,-1.01429,-1.32363,0.390305,0.446083,2.2986,1.34925,-2.56514,96
-1.57036,1.0349,1.8592,2.18324,-0.0356393,1.63114,2.61718,0.814117,-1.60061,-2.87033,2.23877,1.59732,-0.820852,-1.25845,96
-1.31973,-0.497034,1.46378,1.85021,-2.89215,1.00481,-2.03001,-0.692246,0.620923,1.28049,2.02424,-1.6011,0.564451,-1.16067,96
0.488408,0.798635,1.11688,0.0394916,0.904468,0.358285,-2.01486,1.36044,0.0809571,-0.369717,1.48135,1.88657,1.48197,2.36757,96
1.69387,-0.603201,0.633353,1.61692,0.831703,-1.15884,-1.22206,1.58956,-1.974,0.402608,0.244135,1.95173,-1.0268,-0.551632,96
0.718074,-0.34826,-1.1402,2.22883,1.74091,-0.512607,-0.679121,0.341338,-2.10162,-0.406175,1.93625,1.9731,0.657533,-0.237162,96
1.49928,-1.57109,-2.41883,1.12116,1.39275,1.25202,0.138062,-0.687523,-1.24049,-0.098435,0.636501,-0.166211,1.24694,-1.37345,96
-1.60444,-1.77029,-0.108731,0.984873,-1.66426,-1.29867,1.60183,1.19766,-0.10394,-2.65132,1.69264,-0.995818,1.21502,1.68223,96
0.482222,0.877741,-1.21114,1.31082,-1.30652,1.02191,1.67277,1.69297,0.937401,-0.884093,0.392406,-3.03586,1.30503,1.98219,96
1.17032,-0.720373,-0.765257,1.75984,-2.7592,-1.44121,-0.721987,-0.84946,-0.670932,0.155292,0.174078,2.53386,-0.298342,2.95201,96
-0.0554762,0.35936,-1.88253,0.97625,-0.615588,1.5001,0.891548,1.10588,0.0485367,-0.215978,1.88275,-2.68404,2.06935,-1.82677,96
0.668983,0.350457,2.82058,1.51163,-2.95462,-0.945682,0.166844,0.214288,-1.07215,-0.750323,0.589656,-1.44599,-0.0126263,0.856672,96
1.20017,-0.745842,1.86304,-0.0294922,1.96755,1.85591,-1.05162,-0.0297651,-0.238912,1.81616,0.227689,-0.355159,-0.187563,-1.8305,96
