0.931523,-0.864273,0.938809,2.00621,0.892407,0.538731,-0.0254834,0.263629,0.194099,-1.8431,0.0161434,-2.37869,-1.15899,-1.06525,17
1.08456,-0.191726,-1.75915,2.18942,0.328111,-1.42815,0.937099,1.30211,0.304333,0.844998,0.317947,-2.14546,-0.15549,-2.56408,17
1.46021,-0.166591,-0.234946,0.526419,0.36606,1.23719,-1.74436,-0.512313,0.236726,0.872949,2.02334,-2.69782,-0.924959,0.198816,17
0.742979,0.765026,0.841038,1.6527,-2.65785,0.802189,-1.01391,1.59158,-1.57118,-1.99959,1.44098,1.06558,0.674099,-2.50475,17
-0.700311,-0.869093,0.247098,0.654462,-2.05142,0.557737,2.60406,1.28351,-1.69141,-1.60926,1.74888,-1.14895,0.777381,1.5215,17
1.63544,-0.100476,-2.44293,0.329768,2.34709,0.764253,2.96959,-0.596732,-1.69791,0.298432,2.48464,0.901429,1.03641,1.95123,17
1.31903,-0.850965,1.7219,1.24304,-0.869832,-1.01656,1.85963,-0.109716,-0.491106,1.69391,0.842367,1.03909,1.30987,-1.60433,17
-1.67232,0.539079,2.79691,1.18043,-1.22795,-0.612168,2.81138,0.23357,-1.72297,-2.11331,1.11848,2.73913,1.01419,0.825494,17
1.32759,0.0899858,-1.248,0.15416,0.333264,-0.00910662,0.651376,-1.06557,-1.92593,2.1556,2.24581,-1.92574,0.00362933,0.313732,17
-1.22726,0.958149,1.69761,2.32558,0.885688,0.46178,-2.02948,-1.43055,-2.07603,-1.47679,1.44602,-2.53807,-1.06952,1.0771,17
-1.62066,-0.685136,0.26704,2.12079,-2.98807,0.0172965,-2.25254,1.35423,-0.331719,-2.04971,2.01387,-1.67698,-1.37029,0.0920488,17
-0.202158,-0.920904,-0.294834,1.80791,-0.988642,-0.62672,1.77618,-0.953542,0.689883,-1.0089,0.42902,-2.87054,1.00362,-2.11914,17
-0.898173,0.906489,-1.26516,1.73255,2.36552,0.958452,-1.05312,1.09687,0.0475071,1.95467,2.01816,-1.00932,1.43265,2.40046,17
-0.479438,0.456796,1.5018,1.78341,-0.730503,-0.457036,1.78413,1.47348,-0.418586,-0.990769,2.30501,-1.32361,1.90726,-1.8493,17
-0.832258,0.107894,1.75103,1.99385,0.0537746,0.662601,3.01853,1.08285,-1.07464,-1.00256,2.60967,-2.62927,0.640596,-3.00739,17
-0.387932,-1.37386,2.47463,0.285918,-1.10406,-1.18157,2.71981,1.25356,0.732431,1.01737,0.766009,1.88914,0.679274,0.260106,17
0.564162,0.530849,-1.27598,0.533676,2.38619,1.36782,-2.61082,1.52315,-1.55434,-1.94913,2.49267,0.372763,-0.89828,-0.464661,17
-0.681633,-0.600966,-2.53538,-0.0126158,0.898444,0.222328,0.875618,-0.404161,-0.686499,-2.57227,1.11152,0.589818,1.77972,0.130589,17
