0.0432986,0.895362,2.55599,1.18619,-2.62868,-0.525677,2.09958,0.496198,-1.88313,-2.29251,1.53633,2.06039,1.49375,2.79548,8
-0.170241,-0.656964,-2.23087,1.29794,0.200633,1.56572,0.562591,-0.711048,-0.935441,-2.40649,2.15064,2.93062,0.324184,-2.39908,8
-0.885194,-0.170462,0.799927,1.41922,-1.15972,-1.05784,2.90486,0.808853,-1.93362,2.6895,2.48306,0.229614,-1.46106,-1.69705,8
-0.244563,0.102787,0.544474,0.791166,-0.669709,0.625163,-2.21229,1.21948,-1.13312,-1.14861,0.220263,0.214257,-1.57067,1.10897,8
0.0521832,-1.38686,-2.79151,0.0649839,-1.45892,1.04791,-1.34289,0.553726,-0.0868167,1.56943,0.605078,2.03353,1.39862,2.81131,8
-0.908668,-0.663711,-2.24377,1.98429,-1.3042,0.0865116,0.780683,-0.581769,-2.07067,1.49726,1.24912,-2.58647,1.1101,-0.732467,8
-0.163517,0.922207,-1.99925,1.86609,-2.39201,-0.900144,1.44514,-0.680986,-0.616922,0.850743,0.663246,-1.85761,0.31546,2.97111,8
1.32617,-2.13476,-1.25824,1.39997,0.655082,-0.953613,-0.873353,0.447986,0.496552,1.3538,2.54008,-1.29382,0.750056,-0.722532,8
1.10009,0.267861,2.71144,1.71046,-0.851428,0.0526547,0.733691,0.393524,0.95455,0.933869,2.39746,-0.471001,0.229173,1.44687,8
-1.27468,0.59682,0.928696,0.935026,-0.560363,2.06339,-2.63977,0.0985928,-1.76543,-0.37467,1.24657,-0.710491,1.97305,1.41176,8
-1.47162,-1.24844,-1.81702,0.753954,2.51747,-0.902301,-1.23678,-0.207583,-0.588416,1.13997,1.92484,-2.1511,-1.16675,0.0841229,8
1.642,-0.825011,-1.74226,0.589173,1.20306,1.71731,-2.67466,-0.181421,-0.550696,-1.40354,1.6656,-2.61826,-1.24076,-1.04821,8
-1.18233,-1.781,-0.231912,1.39094,2.6808,-0.0615652,2.87104,1.08423,-0.9695,-2.38659,2.50684,-0.567335,0.493831,-0.252499,8
1.46316,-0.201048,0.102224,2.51205,-2.09462,-0.189858,-2.29178,1.67246,0.121566,-0.784558,0.469008,-1.12064,-0.39193,-0.259956,8
1.31714,0.291218,0.256755,1.10809,-2.88424,-0.524782,0.653305,-0.643755,-2.00066,-0.657,0.836908,3.02654,-1.40755,-2.77317,8
-0.254848,-1.00763,2.9442,0.978912,0.410491,0.415674,2.11181,-0.3391,0.519221,1.07717,1.52907,-2.54617,-0.571233,-2.19257,8
0.775193,0.593406,2.00713,1.09278,1.02158,-1.5406,-2.50089,-0.25069,-1.02124,-2.97038,1.88881,2.98147,1.57875,-0.368202,8
-0.509007,-0.627803,-2.03434,0.776692,-1.03642,-0.225114,-1.13818,0.965092,0.0894053,2.33739,1.46454,2.47072,-0.676385,-2.06581,8
0.933078,0.851936,2.24093,0.827079,-2.93194,-0.420032,1.27128,1.00796,0.905594,-2.53751,0.0569986,1.79486,0.788525,1.18388,8
-1.09298,0.180191,-0.703804,1.98217,0.0299075,1.63437,1.82679,0.0357785,0.4784,-2.23112,0.895393,1.51298,-0.191899,-2.5383,8
0.123431,0.117238,-2.43539,1.39396,-1.38034,0.25925,-2.1785,-1.41261,-1.533,2.43814,2.35288,0.725865,-0.872752,-1.0291,8
-0.215628,-0.877508,-2.44784,1.58356,-2.91819,-1.05147,-1.82535,-1.69884,-1.43828,-0.47737,1.29156,0.614449,1.01944,1.44123,8
-0.232235,-0.525737,2.95659,1.35559,2.20594,0.420354,2.05708,1.68971,0.908216,-2.83089,1.79172,2.24957,-1.40802,0.155007,8
-1.08902,-0.392898,0.0621864,1.59297,2.85281,1.12818,-1.82678,-1.25907,-1.35802,1.22501,1.67358,0.933765,-0.260155,2.53481,8
-0.211765,0.135307,-2.19745,0.686439,2.55159,-0.456756,1.79154,1.3033,0.635369,-2.39334,2.09236,2.62623,0.344615,1.63963,8
1.56702,0.399436,-1.27472,2.16232,-0.629564,0.226389,-1.01315,-1.59845,-1.13418,-2.08607,0.328549,-1.55204,1.71991,-0.873135,8
0.827638,-1.32708,-1.38052,2.45622,1.7128,0.322029,3.04971,0.814682,-0.680638,-2.75241,2.0189,-1.69444,1.16396,0.631169,8
-1.46876,-1.09112,-1.6184,1.32461,0.0809887,0.549564,-2.51466,-0.34632,0.244443,0.905363,1.67505,-1.44696,-1.56085,-1.33563,8
1.25459,-1.34928,-0.530385,0.586762,1.64871,0.71502,-2.37043,0.864126,0.940002,1.99371,0.0902968,-1.03008,-0.548093,-1.72179,8
-0.43691,0.906857,-2.98691,0.164183,1.89676,-0.302228,-1.05285,0.897744,-2.01273,1.44704,2.60465,1.13139,1.27941,0.100375,8
-1.40339,-0.859975,0.378239,0.621408,1.70441,1.8439,-1.49742,0.62403,-1.80866,1.65101,1.21948,-1.68431,-0.938983,-1.52535,8
0.586437,-0.32214,0.67069,1.46526,1.80386,1.88885,1.81309,-0.120388,-1.47986,-0.882253,0.297956,0.33678,-1.56895,-2.26977,8
-1.04096,0.116888,-1.58734,0.549543,2.45535,1.41213,0.0767809,-0.129914,-0.759182,2.05917,0.159965,-1.3889,1.38818,-0.032211,8
0.701444,-0.184692,2.08621,0.0787539,-1.04208,1.95332,0.488919,0.60929,-0.657847,0.419058,0.714019,-2.03232,1.24477,0.598599,8
-0.610167,-0.237916,0.524913,2.10558,2.94524,2.01536,-2.59879,0.598586,-1.97018,0.97539,1.77949,1.58729,1.73515,1.12962,8
0.962162,-0.257698,-1.22654,1.00362,3.05862,1.91069,-2.03563,-1.47558,-0.098923,-0.281417,-0.0132998,2.1161,0.474058,-0.276607,8
-0.674149,0.615245,1.02957,2.47481,-0.51706,1.76342,-1.67095,1.67312,-1.47974,-0.654294,0.612805,-1.54035,0.722765,0.427309,8
0.591626,0.652617,2.24645,0.0938621,0.271609,0.836813,1.6962,1.60911,-2.09348,-1.79435,0.692311,-0.531338,-1.04348,2.228,8
0.452556,-0.554609,-2.7721,0.97339,1.48604,0.0583477,0.665988,1.4815,-0.69168,-0.82756,0.178732,1.84269,1.36609,0.549169,8
-0.393461,0.0714063,1.42891,1.70133,-0.66421,1.16096,3.04156,0.144432,0.220169,1.0837,1.97751,1.21506,-1.43429,2.76635,8
