0.512443,-0.0509089,-1.06917,0.742396,2.46375,-1.09952,1.47924,-1.08035,-1.98744,-0.397294,0.482052,0.343496,0.638249,-2.50329,95
0.502145,0.824388,0.906418,0.885664,-2.87366,1.71694,-1.6398,0.39483,0.616656,2.31268,1.51738,0.378777,1.55659,2.79597,95
-0.785199,-1.16693,-2.76665,0.175733,2.34484,1.35004,-1.41639,0.120196,-0.20278,-2.33647,0.871499,2.01753,-0.0643534,-3.05211,95
0.0254339,-0.473712,-2.70195,2.02418,1.9243,1.84246,2.97165,1.41353,0.17051,-2.95616,2.00461,0.690362,-1.08278,1.53539,95
-0.0796753,-1.79548,0.497236,2.14922,1.78967,1.24302,-2.66357,-1.22905,0.311439,-1.24194,1.1993,2.63159,0.371228,-2.44815,95
1.20027,0.0488847,-0.00490167,0.728011,2.4911,1.64056,-1.17127,-0.992,-0.427476,-2.01188,1.71984,2.75497,0.544418,2.83836,95
-1.56393,-1.66031,-1.1893,2.49889,0.81652,0.896588,-0.0121748,-0.593134,-0.173184,-2.32846,1.62665,-2.36814,1.72234,1.04651,95
1.04865,0.415562,2.4994,1.06323,1.14554,0.211193,0.346977,0.00652272,0.378382,0.468974,1.40444,3.00459,-0.855809,-0.514532,95
0.310948,-1.3593,-0.58087,1.70508,1.20691,0.154554,0.86197,-0.215721,-0.240994,1.91061,2.2607,-2.85136,1.76968,-1.6244,95
-0.701032,-0.160662,-1.85454,2.46021,0.938877,-0.898845,0.70243,-1.61883,0.718695,-2.44628,1.03409,-2.9716,-1.45681,2.09579,95
-1.32552,0.179125,1.39575,1.08488,1.30732,-0.19207,1.47412,0.0398267,0.641399,0.387962,0.113454,-1.73919,-0.597773,-2.8716,95
0.585813,-1.18614,-0.582085,1.14954,-2.48371,0.481469,-0.442535,0.00290599,-0.112197,1.58618,0.736508,1.84152,-0.66657,-2.17575,95
-1.13153,-1.60011,-1.06173,2.58479,0.610526,-0.294604,-1.57856,-0.104904,-1.1255,2.87631,1.83772,1.75437,-0.262737,1.73312,95
-1.69221,-0.865662,0.362233,2.5406,1.98224,1.75286,0.451988,-0.195701,-0.730747,2.70701,0.797992,1.41237,-1.47526,-1.64459,95
-1.52466,0.446028,0.509727,1.78355,1.31712,1.75296,-1.07619,-1.28599,-0.247039,-1.14374,0.473193,0.504206,-1.34194,0.257133,95
1.61602,-0.670769,-3.04915,0.148619,-2.79948,-1.27166,0.366183,0.363021,-0.985668,-0.137655,0.0336663,-2.91971,-1.45787,-1.15433,95
-1.61319,-0.356954,-2.10425,0.963662,-0.025928,0.985647,-1.11984,-1.09355,-1.09479,-2.81917,0.820579,-0.503465,0.0823269,-1.4912,95
1.22706,-1.11938,0.361575,1.60826,-0.890516,-0.238906,-2.03073,-1.11345,0.322996,1.37187,0.775673,-2.11348,-1.30989,-1.48499,95
-1.56243,0.876963,-2.54527,2.24139,-2.83539,-0.761771,-2.26329,-0.971459,-1.26465,1.93092,2.54533,-0.692762,1.78598,1.90895,95
0.159973,-1.67749,0.0726118,2.16938,0.967285,0.616976,-2.79618,0.860162,-0.214631,0.586819,0.946221,0.49924,0.162885,-1.28019,95
0.363733,-1.17574,2.94989,0.0770782,0.718277,0.412389,0.461379,-0.109909,0.536276,2.15835,1.74571,-2.76458,0.168296,0.377454,95
0.51936,-0.0234553,0.214849,0.545777,0.411052,-0.72863,1.59174,1.436,0.89225,1.44223,1.72018,-2.62638,-1.37689,-0.810544,95
-1.58465,-0.71857,0.423378,-0.0388923,0.800302,1.05887,2.90646,-0.872613,0.468669,2.14189,0.352489,-3.00777,0.339377,-1.17958,95
0.187337,-0.646991,1.09245,2.58579,0.997623,1.2558,-0.542929,-0.817283,0.43487,1.43624,0.182299,-0.530222,0.60033,2.32558,95
