-0.218525,0.883695,1.43075,0.957,-1.70416,0.278353,1.82734,-1.39153,-1.54118,-0.620541,0.217137,1.81463,0.0174551,-1.7,38
-0.395953,0.957764,0.413955,2.36489,1.74835,1.2421,2.52773,0.715025,0.662574,-2.43114,0.5911,0.842939,1.79121,0.399868,38
-0.261027,0.586689,-1.51289,0.111806,0.510505,-0.657471,-1.37826,-0.483612,-1.87046,-0.844363,0.467248,-2.33524,0.898936,-2.44829,38
0.34193,0.389185,-1.54132,0.540511,-1.28982,1.2025,2.97689,-0.744088,-1.33874,-0.059579,1.2131,-2.60005,1.06945,-2.53978,38
-0.768529,-0.132401,1.04734,1.22867,3.03868,-0.325914,0.762082,-1.35843,0.0986637,-2.33778,1.67566,-1.51746,-0.752636,1.56582,38
0.265692,-1.00892,-2.25886,0.518851,-1.84393,-1.43394,-2.36798,1.32463,-0.44794,1.87265,0.620034,-2.67982,-0.110043,-2.75148,38
0.274279,-0.766413,0.706368,1.25101,2.32089,0.356025,-0.649853,-1.34938,-0.114826,-1.44931,1.13963,-0.61232,-1.34355,-1.11803,38
-1.60744,-0.319566,-0.24405,0.115921,-1.9293,-1.17762,1.22614,-1.25425,0.00147292,-1.89207,1.12755,-2.05267,-0.143193,-2.96857,38
0.340718,-0.671305,2.50382,0.448215,2.68244,1.56674,1.73156,1.55257,-1.85903,-1.03479,0.469485,-1.6187,-1.09087,-2.543,38
1.09805,-1.93796,-0.700945,2.06332,-1.60066,-1.46789,0.137393,-0.594121,0.50338,1.52425,2.15934,-1.67206,-1.48104,1.44909,38
-1.07866,0.0327175,2.08941,1.6595,2.16319,1.37935,-0.425562,1.12843,-0.919349,1.02957,2.44746,1.63827,0.517317,-0.922393,38
0.0877566,-1.30411,-2.51726,1.09723,-0.114309,-1.11101,1.42597,1.3953,0.827168,-2.0548,0.0170836,1.97421,-0.205353,-0.0663368,38
1.26802,-1.03695,-2.31323,0.744792,-2.4662,0.0159005,-0.584979,-0.391143,-1.13787,-0.788052,1.64554,-0.220826,-1.16857,-3.05861,38
1.23336,-1.46566,-1.24196,1.10949,0.019603,0.289065,1.61655,1.37755,-1.47697,-1.22837,1.1836,1.25805,2.08602,1.62642,38
0.635182,-2.08463,-1.55726,2.15719,0.968413,-0.58666,-1.54613,0.630003,-0.502908,-2.84517,1.0359,1.03663,-0.353926,1.51251,38
0.736274,0.889633,-2.61148,1.55927,-1.245,0.339049,-0.223367,-0.527906,-0.139425,-2.89918,2.14841,-3.0357,0.632457,2.55847,38
1.11328,0.0200125,-0.257848,2.00121,1.58211,-0.925264,0.596483,-1.42132,-1.19744,-2.92402,0.843126,1.83344,1.35197,0.724511,38
-0.859922,-0.990795,2.37218,1.52332,0.849917,-0.717607,2.65712,0.295566,0.236472,2.37516,1.92247,1.53276,1.7516,-1.36715,38
-1.36336,-0.00190875,-1.18821,2.21831,1.60687,1.68633,2.81952,-0.346391,-1.31574,-0.0937374,1.15877,0.604891,1.48855,0.564882,38
1.13615,-0.178756,-1.94319,1.78898,0.63098,-0.513286,-1.0744,-0.882917,-0.454287,1.47118,1.71637,1.6941,0.802471,0.125918,38
-0.248303,-0.586224,1.0535,0.988673,-1.48837,1.02785,-1.61268,-0.619623,-1.87167,2.89524,2.04516,2.855,1.78938,-0.541544,38
-0.223391,0.959042,-2.18418,1.86245,2.96532,-0.757092,-1.55772,1.315,0.73155,-0.797684,1.16196,1.67033,1.7277,0.90173,38
1.30831,-0.311142,2.97778,1.05383,1.10131,-1.07479,-0.724361,1.41348,-1.43962,-2.885,0.0985311,-2.39277,-0.539225,2.17673,38
1.36009,0.0849136,0.763331,1.71533,-0.361307,-0.0751061,-2.30487,-1.52598,-1.80493,-0.0332674,1.39417,-1.95146,0.00624656,0.0456657,38
0.315708,-1.29943,-0.218642,0.316275,-0.954687,1.61658,-1.40528,-1.27883,-0.9711,0.926291,0.957365,1.50328,1.81782,-0.923609,38
1.51303,-0.762263,1.71311,-0.010431,2.21489,-1.51854,1.68557,-1.34515,0.311996,0.292681,1.31092,0.940906,0.663843,0.967686,38
1.40676,0.506401,0.561835,1.34131,-1.00908,0.0620779,2.24755,0.961956,-1.71714,-0.804229,0.53485,1.06599,1.05404,-0.837848,38
-1.69007,0.801708,2.54955,0.630171,-1.33968,-0.423624,1.3675,0.0766519,-1.11516,-1.40172,2.4591,2.41214,1.56044,-0.844303,38
-0.505269,-1.27895,1.35355,2.56133,1.40215,1.31389,-0.89708,-1.10586,-0.362343,-2.78818,0.672845,-0.360766,1.33103,1.5754,38
0.651598,0.788084,-2.58445,1.19716,-0.505036,2.05857,0.668654,0.442203,0.923067,0.0620074,0.0369601,-2.85921,1.85643,2.40803,38
-0.248384,-0.55989,-1.23901,0.222193,2.0333,0.3462,1.89264,-0.302143,-1.45955,1.62284,2.5216,-2.28234,1.17757,-1.22034,38
0.834253,0.946956,-1.44439,0.84231,1.91951,1.24553,2.32876,-0.656663,-0.911932,2.13914,1.9722,2.61571,1.24369,-2.0954,38
