0.998141,0.114572,-1.96138,0.6116,-0.535065,0.865707,2.74702,-0.684241,0.149026,-2.45338,2.57806,-0.118357,-0.865969,-2.8138,48
-1.67862,1.03734,-2.81935,0.46776,2.81729,1.3716,-0.968242,0.505352,-0.760153,-0.401819,0.382053,-1.53204,1.63742,1.90578,48
-1.333,-0.27135,0.939406,0.400404,-0.283129,0.730567,2.89039,-0.488007,0.695699,-2.3414,0.0444064,0.00374526,0.924417,3.03567,48
0.121561,-1.5327,-1.92799,2.38838,-0.561176,-1.4964,1.52803,1.0805,0.808571,2.40272,1.47954,-2.83898,-0.994147,-0.297634,48
0.487306,-0.816887,2.65593,1.58329,2.81287,0.504487,1.24117,0.0513849,-0.0996689,2.03629,2.4009,0.444152,1.60748,0.858524,48
0.575736,0.274703,-2.26223,1.31494,0.634381,-0.431678,0.707467,-0.0127342,-1.86839,2.26862,2.33457,2.27507,1.08075,-2.26078,48
-1.51688,-0.825229,0.77408,1.4844,-1.53112,1.72264,1.60379,-1.44522,0.19905,-0.385562,0.487133,-0.0156736,1.46185,-1.66285,48
-0.200267,0.637512,0.430131,1.57207,2.37725,1.37539,-1.58903,1.2982,-1.64936,-2.49991,0.46986,1.00634,0.312093,-1.5425,48
1.55904,-0.318219,-1.61224,1.8202,2.7526,-0.068454,-2.82373,-0.404596,-0.823192,1.35622,2.20339,-1.20852,-0.768976,2.82954,48
-0.838029,0.00829477,-0.568546,2.09047,-2.51794,1.57873,-2.70409,0.560205,0.93157,0.34119,1.14653,-2.32293,-0.231062,-1.23012,48
-0.57274,-0.892702,0.347959,1.32004,-2.03966,-1.42247,0.195881,-1.42381,-1.32429,2.53397,1.78082,-1.30418,-0.490126,0.722184,48
0.0107421,-0.167626,-1.17043,2.1419,-0.584985,-0.922513,2.00427,-1.43777,-0.852134,-0.987924,1.83021,-2.29826,1.43968,0.292526,48
-0.808311,-1.33802,0.819841,-0.00449727,0.969281,0.601923,1.97418,-1.52684,0.946509,0.560349,0.607482,2.27402,1.24776,-2.18063,48
0.645816,0.940128,2.30985,1.28597,-2.08632,1.84268,0.139964,-1.45172,-0.948246,0.742773,0.916115,2.33327,1.7904,-1.09474,48
-0.575506,0.958689,1.45147,0.557059,1.16249,-0.463854,2.438,1.39927,0.967289,-1.65471,1.79135,-1.54785,1.87059,1.18979,48
-0.659901,0.131739,-2.73606,0.808591,0.724041,-0.514678,-0.017807,-0.155576,-1.36242,-1.5039,1.72376,1.43089,-0.973283,-0.756504,48
1.24598,-1.70079,-2.83136,1.72963,-2.80418,1.80144,-0.00213342,-1.27097,-1.19049,1.04579,2.39131,0.158315,1.99735,-1.85063,48
-1.15109,-1.36862,-1.99937,1.78324,-0.829416,0.927289,-2.63435,0.781737,0.278749,0.40142,2.35534,-1.86439,-1.50368,2.05383,48
-1.23993,0.457419,-2.97265,1.44098,1.92714,0.240213,-0.0351443,-0.0089751,-0.0309959,-1.6456,1.56992,0.82455,-1.22127,1.56631,48
1.09423,-0.556459,-3.03463,2.55682,2.64145,-0.0768222,-1.84558,1.4785,-0.181324,1.65761,0.424577,0.0897815,1.01695,-0.101619,48
-0.773245,-0.107263,0.0950398,2.11269,0.999139,-0.989398,2.11275,0.698841,-0.527942,2.42682,0.282511,-2.14545,-0.474908,-0.521252,48
-1.57271,0.912318,0.544944,0.521974,-2.14012,1.05562,-1.31719,0.402821,0.912768,-0.610631,1.56025,0.816857,-1.22136,0.33876,48
1.07692,0.834724,1.9943,0.800391,-1.07073,-0.806373,0.235982,-0.409347,-0.524896,0.222143,1.99221,2.23786,-1.4104,2.85237,48
0.174062,-1.271,2.38574,0.923336,-1.84433,-0.59367,2.66978,-0.390393,0.174164,0.667161,1.70067,0.352541,0.547085,1.18344,48
-0.867354,0.745098,0.955698,1.96992,0.683168,-1.55355,-0.645609,1.36343,0.38367,-0.798431,1.44265,-0.942153,-1.414,-1.44541,48
1.07962,0.221842,-1.57104,1.03663,2.64071,-1.17451,0.0956795,0.735981,0.616409,2.58928,0.0113457,2.74054,-0.161745,1.65267,48
-0.621673,0.314636,2.46638,2.44819,-0.963401,-0.685902,-1.48338,-0.277134,0.362122,0.677146,0.86443,-1.90718,1.92697,0.578796,48
-0.680645,-0.362739,1.60195,1.49201,-2.10346,-0.0775348,-1.97158,-1.11965,0.169235,0.754425,0.239991,0.607815,-0.879266,0.474619,48
