0.516676,0.73365,-1.65992,1.55337,0.804263,-1.56346,1.29197,-0.376088,0.95537,-0.37372,1.2174,-2.66966,-0.998801,2.78093,79
-0.345793,0.876413,0.576344,0.0775138,-1.83046,1.01868,2.22993,-1.49378,-1.22416,2.87329,0.0439807,2.19159,0.161754,1.44701,79
1.08593,-0.955905,-1.65237,2.41071,1.28993,-1.48977,0.163242,0.519264,-0.786622,1.14478,0.7722,2.80671,-0.736743,3.05676,79
1.61377,0.139145,-0.596367,2.56423,2.71291,0.895092,0.630381,-1.00141,-1.8529,-1.90961,1.28177,-1.27339,-1.12076,3.00084,79
-0.92099,-1.41783,2.05495,2.29442,0.788451,1.24469,-0.442537,-0.798311,-1.59145,1.57662,1.93195,-1.44725,-0.921633,2.6362,79
0.63035,0.589413,1.60183,2.42742,1.58599,-0.079321,-0.854379,1.68325,0.900671,-2.86277,2.28592,-1.93434,1.03836,-2.83188,79
1.21077,0.709176,-2.72486,0.82859,0.629929,-1.39344,2.19968,-1.49053,-0.504543,0.325078,0.996281,2.37574,1.59281,-0.495089,79
1.09639,-1.13478,-3.04385,2.05411,-1.35661,-0.104364,2.74077,1.01826,0.975694,-2.401,2.48512,-3.00889,-0.901595,-2.09978,79
0.026784,-0.903256,-2.80452,2.16324,-1.62298,1.40445,0.742696,1.06737,-1.52489,1.76071,1.95433,-2.86333,0.329111,-0.910972,79
-1.00597,0.431063,-1.33823,1.25576,-1.14065,0.148892,-1.1632,0.250135,-1.44213,-1.65744,1.13362,0.498934,0.532202,-0.504639,79
-1.69912,0.531802,1.89052,1.92397,1.46459,-0.169078,2.03413,-0.499104,-1.40057,0.541497,0.38009,0.0414161,1.35314,2.68088,79
-0.482171,-1.43201,-0.355246,0.504419,1.93682,0.493564,-0.74055,0.0766015,-1.69453,1.4139,1.70745,0.518488,0.404909,-0.372906,79
0.877348,-0.754612,-1.76483,0.721338,2.57982,1.27402,-0.678908,-0.811368,-1.9189,1.16804,0.150205,2.7816,-0.433494,0.282513,79
-0.242719,0.144193,2.0332,1.9646,-0.757793,-0.651901,-0.528694,-1.69341,-1.20313,1.80874,0.338838,2.29864,1.54739,0.435045,79
0.331105,-0.211784,1.35211,0.809108,1.40191,1.71648,0.0114495,1.37799,0.992593,0.0329921,1.41767,1.28595,-0.875303,2.85885,79
0.168271,-0.806775,-0.636472,1.79539,-2.46337,1.39291,1.46103,-1.20187,-1.28609,2.04926,1.81799,2.9739,-1.51424,-1.90387,79
-1.26957,-0.598273,-0.617525,1.69549,-2.44713,-0.636539,1.00945,-0.0481859,0.840061,1.0457,0.875113,0.3693,-0.693964,-2.14071,79
-0.668804,0.483218,1.37821,2.14804,-0.959705,0.331962,0.334469,-0.193977,-1.99969,-2.94288,2.31645,-1.67056,0.233903,0.898654,79
0.503629,-1.36723,1.71775,2.54483,-2.93922,1.92666,0.374472,-0.0769246,0.723356,2.73823,2.50076,1.86234,1.39379,0.249017,79
0.990758,-1.93304,-1.82249,2.10208,-0.98918,-0.845903,-0.247083,0.485395,-0.0372399,-2.33928,1.4126,-1.15513,1.85132,0.8214,79
-1.66662,0.9295,2.79888,0.97925,-1.9173,-0.128262,1.42061,-0.0161969,-0.383103,1.70062,1.66125,1.2267,-0.0253622,1.52479,79
1.48775,0.373039,3.01752,0.646046,2.12537,-0.508911,0.114068,0.33189,0.334741,1.73289,1.46731,0.816574,1.76743,-3.01961,79
0.710484,0.0491923,-1.19634,1.85116,-2.90183,0.0409071,-0.501397,-1.43053,-1.5243,2.54706,0.949953,-0.905559,-0.765425,-0.255586,79
0.188362,0.18586,2.57334,0.629381,-3.0448,-1.09209,-0.961227,-1.59933,0.284196,-1.39651,0.966005,2.36006,0.07581,2.21345,79
-0.83537,-1.48137,1.13322,1.50152,-0.621868,0.870138,2.08356,1.55892,-0.2489,0.30087,0.10931,2.4409,0.361427,1.66643,79
-1.45937,-0.604935,-0.00655097,0.0786832,-0.561596,0.0258263,-0.449251,1.15708,0.601918,-1.35416,0.196447,-1.93326,1.62835,2.6598,79
1.16804,-0.0426341,-2.10742,1.78515,-0.309738,2.07594,2.77046,-1.00669,0.712412,1.90747,0.191858,1.72811,1.91376,-0.737939,79
0.804382,0.893581,0.893923,0.0390207,-2.78955,1.24623,2.50193,0.342815,-0.178405,-2.50059,0.363316,2.02985,-1.28987,-2.91329,79
1.69021,-0.0603427,2.02322,0.106008,-2.40033,0.517066,0.49677,-0.282539,-0.0700501,-1.96746,2.42004,2.10171,1.03332,-2.67292,79
0.764217,-2.09941,-2.29292,0.606534,1.34155,1.26116,2.64805,-1.59269,0.715547,3.02307,0.597582,-2.45326,-0.482383,0.714185,79
-1.1098,-0.341525,-0.211962,-0.0144115,2.42869,-0.353714,-2.36309,0.461277,-1.43212,-0.647047,2.24172,-0.524806,-0.964197,1.45104,79
-1.17605,-0.283151,2.10116,0.982594,2.86462,1.17469,-0.915075,1.11912,-1.57859,-2.48704,2.54788,0.775073,1.22032,0.137401,79
-1.65162,0.813499,-0.143236,0.87761,0.294269,1.22456,-1.64168,-1.56276,0.922293,1.37093,1.11555,-1.62413,-1.09906,-1.84635,79
0.212983,-1.24495,2.33604,0.265243,-1.77054,-0.366633,-2.90478,-1.4608,-0.311556,0.999611,0.645701,-0.96542,0.983534,-0.969729,79
