1.17787,-0.648892,0.0435837,2.32862,-2.11275,-1.33695,0.36972,-1.67123,-1.98192,-1.34981,0.450112,0.608187,-0.792875,-0.689309,74
0.355747,-1.02667,-0.514491,1.37066,-0.831044,-1.33034,-1.15201,-1.61501,-0.306293,2.02992,1.0263,-2.00568,1.27028,-2.70002,74
-1.672,-1.61033,-0.307534,2.41536,-0.580106,0.937358,-0.480663,-0.582715,-0.0703567,-1.22419,2.57838,-0.999656,-0.369671,-0.667567,74
-0.551704,0.863431,-1.25742,0.436553,0.785275,-0.918511,0.885594,-1.61458,-1.7363,-2.0467,1.46584,-2.0494,1.8097,2.17412,74
-1.42232,-1.03519,-2.99103,0.786882,-1.40334,1.27981,1.18521,-0.571656,-0.171367,2.55345,0.12938,0.891853,1.1502,-1.03236,74
0.603652,0.703178,-2.18106,0.822631,2.77237,-0.803958,2.04742,-0.924671,-0.844104,-2.3442,1.95824,-2.51879,0.390397,0.870634,74
0.254741,-0.802009,-1.53553,2.28509,0.689068,0.382143,2.78537,1.312,-0.725942,1.21873,1.51056,-1.27267,1.00919,-1.1534,74
1.23427,0.0858789,-0.784546,1.10677,-0.505518,2.06274,2.93458,0.789303,0.594137,1.38999,1.79781,2.02467,0.825914,2.12066,74
-0.268244,-0.596322,0.767204,0.304822,-1.05397,-1.36492,1.67438,-0.0464773,-0.544842,0.629237,1.75818,1.49968,-0.773693,-0.710366,74
-1.50574,-0.390097,-0.436799,1.78679,0.396402,-0.235909,-2.37151,1.28708,0.05685,-1.80127,0.596858,-0.379223,0.0781821,-0.545286,74
-0.208905,0.220997,-0.327207,2.29983,-1.6527,1.68262,0.0871155,1.33104,-0.646446,1.13392,0.751853,1.57066,0.6251,-2.24563,74
0.306788,-1.40835,1.2209,1.10424,0.714174,-0.588205,0.470222,0.102756,-0.846746,2.20463,1.82208,-3.00394,-0.550944,0.395837,74
0.572138,0.864237,-1.75227,0.647824,-2.42233,1.81011,1.25264,1.26389,-1.57286,-0.316059,0.471196,1.19472,1.09878,-1.63096,74
-0.332277,0.520521,-0.671985,2.24221,1.46898,-0.117236,3.03692,1.56038,0.470751,-0.481641,1.85386,2.66964,1.04525,-2.01619,74
1.4372,-0.333078,1.23345,0.775435,2.69421,-0.258745,0.772489,-0.702339,-0.348607,0.231021,0.719881,1.11796,-0.971909,0.103086,74
1.41697,-0.0215142,-0.443618,1.28737,-2.60293,-1.28423,-0.172753,0.879024,-0.115921,2.23536,0.398306,-2.32588,1.94817,1.62733,74
-1.42144,-0.0611222,0.857421,0.614218,1.35492,0.163697,1.43761,1.31959,-0.0672435,0.130868,2.39563,-2.05965,-0.548651,-2.52274,74
0.107759,0.937955,-2.72365,0.106358,-1.83885,-1.46898,0.25858,-0.13668,-0.851959,-2.25909,1.02453,2.61337,0.0526309,0.560206,74
-0.071483,-1.11653,-2.48646,2.06986,-2.8147,0.727283,3.04936,1.1034,-0.740794,-0.19487,1.2535,-1.41416,1.92244,2.21559,74
0.311725,-0.0957417,-2.62068,2.00459,-1.52011,-0.988816,1.16503,0.390572,-1.47719,-1.84395,0.344637,-2.97252,-0.463208,0.714548,74
-0.906735,1.0036,0.938815,1.23922,-0.197683,-0.0287484,1.87044,-0.757785,-1.02521,-0.126697,0.779457,-0.913118,1.32954,2.64293,74
1.11251,-1.18543,1.4588,0.886768,-1.90466,-0.228617,-0.53838,0.489267,-1.1003,-0.43342,0.581476,-1.2101,-0.779851,1.55575,74
-0.789524,0.920922,-2.87876,0.720699,0.648074,-1.43951,1.9726,-1.53605,0.901869,-2.43215,0.445242,-2.15239,-1.16658,-1.53937,74
-0.445497,0.171634,0.865194,2.45489,-1.80647,-0.758004,1.06577,0.179493,-1.84857,-2.92985,2.10319,2.9174,1.59696,-3.0405,74
0.338679,0.896013,-2.67844,1.10702,-0.35117,-0.173426,0.565452,1.6286,0.207815,0.566488,0.634877,0.642993,1.77825,-1.47346,74
-1.54406,-1.29009,-1.03545,0.627433,-1.74355,0.457137,1.37039,-0.55379,-2.03867,-2.2679,0.0776219,0.144157,-0.731975,0.600501,74
-0.218367,-0.338679,-2.74089,2.20951,0.730068,1.54464,-0.156473,-1.48354,0.160737,-1.46403,2.07759,-2.61627,1.14471,2.90057,74
-1.25126,-0.461166,0.0305079,1.02222,-2.27068,-0.666081,-1.04506,1.55698,0.792529,-2.81974,1.60359,-0.253685,-0.965441,1.10759,74
-1.50733,0.440917,0.802299,0.892548,2.02179,1.78952,-2.59681,0.711138,0.182474,0.455035,2.30614,0.954458,1.59035,-2.4481,74
0.105902,0.654617,1.46013,1.02171,-0.78418,1.76439,2.43081,-0.341508,1.00312,2.75511,1.26162,-2.82993,-0.756326,-2.82587,74
-1.02823,0.802014,-0.244752,1.30298,-0.307945,1.79994,-2.45607,0.934827,-0.491238,-1.77293,1.84115,-0.422482,0.920348,0.975577,74
1.25013,0.692153,-1.98083,1.0687,1.2276,1.71453,-0.845499,0.946058,0.945014,0.673159,2.4822,-1.27581,-1.08959,-1.72346,74
-1.32391,0.872988,1.13284,1.02459,1.37395,-1.23068,-2.48906,0.174929,-1.36958,-2.3248,1.9253,-2.39003,-1.45167,1.26193,74
-1.16014,-0.900402,-1.19857,0.91361,1.89166,-1.522,0.619971,1.29991,-2.0674,-3.01123,1.90201,-0.548796,-1.56086,2.79323,74
-1.45197,0.92152,-0.944643,0.308698,3.04028,1.52659,-0.948406,-1.2876,-2.11041,2.69583,1.05459,-2.75619,0.0219195,-0.597964,74
-1.428,-1.07891,1.05292,0.225683,-0.488069,1.19815,0.130094,-0.488046,0.588152,-0.241468,2.19724,-2.29629,0.0932761,0.926838,74
0.560701,-0.0640639,-0.636405,1.61503,0.766139,1.4207,-2.23089,-0.173264,-0.340206,0.701922,0.0746339,1.5548,0.987017,-2.63733,74
-0.556245,-0.375133,-2.04646,0.99258,-2.55923,1.94376,1.50389,0.879802,-0.796402,2.0416,2.27468,1.02369,0.243963,2.08079,74
0.0472566,-0.936297,0.526486,2.55745,-0.196308,0.304187,0.672577,-1.43067,-0.200239,1.64664,2.29571,2.11907,0.911353,0.60959,74
1.47438,-0.800419,0.690187,1.11895,-1.03631,-1.53881,-1.54944,0.988421,-1.58437,3.02558,1.38188,-1.93161,2.04072,1.34577,74
-1.20905,0.706716,2.87615,1.04728,-1.52483,-0.26625,-1.45332,-0.461244,-1.59268,-0.487618,2.18149,1.30794,0.084682,1.52112,74
