0.880289,-0.469343,3.04589,1.6554,-0.718952,-0.0639863,-1.92771,-1.30594,-1.48476,-0.575725,0.375978,0.490039,2.0886,0.839182,91
-1.31053,-0.714009,-2.15548,0.365158,2.39553,1.58562,1.93723,1.50133,-1.12851,2.95994,1.45611,-0.27633,-0.777583,-1.86467,91
1.56209,0.964751,-0.319774,0.655952,0.626737,0.407501,-0.373475,-0.783856,0.368564,1.87273,1.68271,2.74817,1.72609,-0.073721,91
-0.990308,-1.21331,1.67462,2.48403,2.23632,0.261101,0.100455,-0.751434,0.971879,1.10625,1.70337,0.796347,0.552387,0.914179,91
-0.260746,0.614752,-2.40879,0.414186,1.88387,0.657964,-2.97168,-0.835001,0.508703,2.78061,1.7445,0.175086,-0.178873,-2.44327,91
0.786549,-1.95323,-1.05744,-0.000935898,-1.67905,1.03474,3.04626,-1.42371,0.531643,-2.52604,1.3228,1.62422,-0.721176,-0.392904,91
-1.26271,-0.481361,2.24354,0.242197,-0.729343,-1.33116,-2.16855,0.462919,-0.29757,0.861365,0.996747,-0.218119,1.08029,2.00702,91
-0.369699,-1.77522,-1.31762,0.828882,-2.05705,1.45646,2.72482,0.473096,-1.04667,-0.116258,2.06026,1.42252,0.17372,-0.515229,91
-0.794431,-0.298616,-2.38092,2.46736,-0.7631,-0.19091,1.15165,0.94794,-1.59878,0.0569266,0.41109,-2.2782,0.0135114,0.301053,91
0.660922,0.545555,1.96189,1.53341,0.0213409,1.01255,-2.01944,1.13314,0.966246,-1.97408,2.13657,3.04759,1.59269,2.93951,91
0.566451,-0.455266,-2.30435,1.62208,2.57447,-1.38158,-2.22015,-1.39403,0.148437,0.0914001,1.17848,1.75597,0.142995,-1.92159,91
-1.57585,0.576198,-1.66106,2.09314,-1.8828,-0.195305,-2.43011,0.85746,-1.31527,0.103375,2.08246,-0.576126,1.88385,2.59827,91
1.56874,0.222785,-0.689034,0.202985,-1.40526,-0.223884,-2.03795,-0.922509,0.272937,-1.98856,1.91185,0.72131,-0.432643,-0.632268,91
-0.655655,-0.95104,2.87755,0.263795,-1.10243,-0.241073,-2.60325,-0.129079,-0.0914211,2.00318,0.16875,2.71393,-0.119003,-1.26649,91
0.577363,-0.237585,1.25894,0.962054,0.425517,-0.764999,0.410162,-1.05277,-1.28375,-0.516035,0.304607,1.63958,1.27711,-1.21072,91
0.25132,-1.52875,-1.16658,2.24837,-1.97798,-1.35118,0.0023738,1.40088,-1.01265,-1.53697,0.318718,0.111915,0.752514,-2.01802,91
0.931777,-0.418043,-2.83583,0.0458379,2.82116,0.467846,-2.84162,0.685717,-0.40641,2.48533,2.15177,1.14535,2.04023,-2.28423,91
0.440521,0.304082,-0.851728,1.63589,0.339085,-0.888589,0.439403,-0.360202,-0.134174,-1.24723,0.182215,1.3116,0.864305,0.675473,91
1.23303,-0.358465,-2.04399,1.21984,0.353882,-1.02518,2.56751,0.290037,-1.81483,2.82985,2.07776,2.50234,-0.063541,-1.32195,91
-0.350317,0.622484,0.284671,0.796211,-1.54432,0.976246,0.227587,1.10471,-1.62745,0.515573,1.43435,-1.27806,0.749816,-1.56762,91
0.640506,-0.0796187,-1.40097,1.52407,-1.12835,1.12355,1.48037,0.653943,-1.40217,2.60793,0.823872,0.041909,1.31127,1.72345,91
1.01324,-0.510322,0.344315,2.49656,-1.57899,-1.11477,1.99069,-0.847806,0.443891,0.683667,1.71915,-2.37307,-1.49258,2.85685,91
-0.570608,0.904195,-0.143754,1.90437,-2.64658,-0.272381,-0.25079,-0.306388,-0.171131,2.53616,-0.01898,-1.02129,0.820553,-0.359093,91
