-0.968166,-0.125606,-1.32485,2.26277,0.214175,0.119846,1.31066,-0.336463,-1.16843,-1.15546,0.0587814,1.06635,-0.52296,-2.85636,35
-0.81293,-0.19411,-0.753556,1.80017,-1.01537,-0.441599,-0.706326,-0.191251,-0.17139,-2.44578,0.763492,-1.37066,-1.5578,-0.501901,35
0.392926,-0.980948,2.49573,0.522755,-1.59048,-1.02226,0.012854,-1.59269,-0.855546,-1.09007,0.139577,-2.03394,0.653425,0.602073,35
-0.857536,1.02229,-2.71309,2.45508,-0.464694,1.25412,0.831981,1.56342,0.936691,1.55039,1.00485,2.82241,2.03889,0.670923,35
-0.669684,0.514237,2.74215,1.65638,-0.600454,1.71006,2.41854,-1.1177,-0.625343,-1.50508,2.58369,2.57991,-0.87328,-2.28313,35
0.477204,-1.51009,0.426858,0.994444,-2.4849,0.294462,1.66376,-1.14252,0.31535,3.03579,2.12989,0.0340753,0.963389,-2.32775,35
0.225951,0.485959,0.00899748,0.871187,-2.79665,-0.113889,-0.243239,0.708065,-2.11579,-2.0632,0.455718,-2.97257,-1.15878,1.64528,35
-0.599496,-0.138863,-2.00878,1.17434,-1.4609,1.50763,0.497371,-1.09678,-1.74064,0.46268,0.576178,-2.06734,0.306637,-0.612512,35
-0.571328,-0.867883,-2.98973,0.56281,-0.802849,0.984273,1.20035,-0.162339,-0.345086,-0.207386,0.973572,-1.29277,1.87338,1.92093,35
1.13191,-2.06006,-1.78354,2.58127,1.12973,-0.738926,2.00499,1.08905,-0.189951,-0.512774,1.77147,-0.786077,1.11306,-0.207387,35
-0.637132,0.00211889,0.227463,0.253658,-0.91674,-1.41095,-0.969276,0.290952,-0.73422,-1.50309,2.07939,-2.76635,1.76899,-2.90474,35
-0.674736,-1.03919,-0.618276,2.59794,-1.13115,0.447063,1.54564,1.06509,-0.336396,-2.87963,0.644757,1.80653,1.09106,2.39539,35
-0.834314,-0.348301,0.661499,2.25754,0.975427,1.10893,0.55751,0.230317,-1.23182,-1.84868,0.5775,1.7788,0.0660838,-0.433599,35
-1.08215,-0.317812,0.832737,2.1952,0.968078,-0.210937,1.04515,0.758944,-0.782197,2.21582,1.33943,1.10859,0.0820245,0.264425,35
-1.40454,0.922094,2.13907,0.846168,-0.282101,2.07476,-1.60155,-0.0664893,-1.13351,-2.90633,0.2807,-1.85661,-0.540472,1.24153,35
-0.287102,0.933578,1.72565,1.17971,0.20149,-0.0787438,1.70961,-0.955404,-0.28773,-0.297812,1.6771,-0.610495,-0.381653,-0.458962,35
-1.50787,0.810137,-0.408911,0.193194,0.171947,0.372719,0.273125,0.811663,-1.73309,2.26259,1.43194,-0.162407,0.905879,1.67517,35
-0.356487,-0.548041,0.421124,2.17116,-1.62003,1.92911,1.53001,-0.939892,-0.79318,-2.15491,1.15124,-1.2728,0.510217,-1.02168,35
1.28091,0.231173,2.83479,1.26798,0.465468,0.501889,0.421091,-0.558544,-1.83899,0.80083,0.326932,-1.91716,0.852077,-1.79807,35
1.63522,0.454498,1.89124,1.45559,0.72189,0.561767,-0.467713,-0.273447,0.674811,1.25734,0.319397,-1.13396,-0.579603,-2.85856,35
-0.263813,-1.4263,0.213783,2.41732,0.863037,-0.226757,3.02236,-0.354269,-1.25256,-1.92229,1.96471,0.484191,-0.370464,-0.417422,35
0.227193,0.551095,-0.633833,1.16329,-3.02458,0.615928,-2.82546,0.212485,0.385134,-0.935589,2.43865,-1.06907,1.2072,0.774587,35
0.303372,-0.720015,2.70502,0.594947,2.25329,0.31937,-2.14891,0.102232,-1.89635,-2.16224,2.47848,1.36209,1.44325,1.50601,35
-0.0352876,-0.146409,1.94169,0.953365,-2.53508,0.883139,2.76639,-0.79492,-1.6901,-0.475183,2.52359,2.662,-1.27878,1.31348,35
-1.44999,-0.234087,-2.48319,1.96468,2.82822,1.49935,1.90789,-0.705258,-1.54971,1.03764,0.929055,1.16287,-0.539493,2.46669,35
1.2174,0.98792,2.59594,2.4367,1.78475,1.09056,-1.32492,1.50954,-0.710028,1.50381,1.71338,1.0029,-1.31624,-1.37835,35
1.52956,0.172332,0.599955,1.13574,0.310386,0.760866,-2.59403,0.973299,-1.1341,1.9168,2.22361,-1.14415,-1.09089,2.71187,35
0.109214,-1.511,-2.12093,2.19747,0.0890732,0.94697,3.00244,0.501707,1.0182,-1.27169,2.02625,-1.876,2.02782,2.74031,35
-0.325769,0.0733641,0.681145,1.69196,0.644911,1.6832,-1.82618,1.19149,0.899997,-1.99903,0.875995,-1.0496,-1.40252,-1.19743,35
0.944961,1.03537,-1.86972,0.113264,-0.692329,-0.846241,2.09401,1.40825,0.0483286,2.31911,0.269186,1.21555,1.72445,2.90546,35
