-0.888845,-0.721164,0.166459,1.4994,0.97896,1.54515,-0.902022,-0.243672,-0.261868,-2.27786,2.13664,-1.03469,-1.46503,-0.0484898,12
1.05902,-1.14456,1.50506,0.274371,-1.4696,-0.328111,-1.59552,-0.211577,-1.22724,0.697244,2.39895,0.873381,-0.334369,-1.031,12
-0.00847852,-0.449999,0.994964,1.22759,0.1204,-0.359045,1.58353,-1.27346,-1.52999,0.315378,1.0247,2.93621,-0.244982,-0.0052526,12
-0.399819,-0.046888,1.48247,1.21099,-0.667659,-0.779825,0.957055,0.286039,-0.474986,-1.14239,1.17929,-1.08652,1.79769,1.7624,12
-0.298121,0.344821,1.4305,0.184077,-0.00721062,1.01426,-2.35937,-0.0492564,-1.78526,1.94941,0.946904,-2.61156,-1.44099,-1.16004,12
0.744371,-1.2141,0.901453,2.605,-2.83188,0.757401,-0.922694,-0.353379,0.735023,-2.79021,2.29693,1.67123,0.494126,2.80143,12
-0.911866,-1.64506,2.16884,0.825396,2.68818,-0.0423142,-1.95436,-0.350728,-1.17054,-2.13797,0.806736,0.11231,-1.04944,1.56795,12
-0.334635,0.749558,-2.51276,2.08846,-1.59009,-1.2634,3.02169,-0.840022,-2.08012,3.02359,0.289087,-0.935102,-0.422866,1.67842,12
0.663982,0.973754,-2.47767,2.26507,-2.9015,1.88641,-0.0831524,-1.64863,1.04251,1.09322,2.23028,0.694622,-1.55622,-1.88852,12
-0.342317,0.618909,-0.676576,0.36492,-2.24145,-0.469647,-2.78067,1.0718,-0.206459,-0.604471,0.815611,-0.894006,0.0745874,3.00625,12
-1.14787,-0.8133,-0.290269,0.35078,-0.382885,1.97338,-0.824193,-0.928072,-0.193381,-2.61826,1.89347,2.41059,0.975913,0.392337,12
1.32473,-0.133019,-2.53031,1.89495,-0.214526,1.16596,1.24247,-1.09301,-0.191618,0.34179,1.68568,0.500038,-0.704924,-0.542293,12
-1.60177,-1.11197,0.393804,1.26161,0.0888421,1.06041,0.683081,0.900866,0.415095,-3.01998,0.124629,0.105828,-0.0727543,-1.42238,12
-1.21722,-1.0633,-0.743437,0.691084,2.71159,-0.566904,2.18725,0.680834,-0.297509,1.38623,0.170924,1.88803,1.34747,1.06691,12
0.608049,-0.48508,1.53045,0.699073,-2.68506,1.77649,2.79744,-1.63524,-0.328512,1.59098,0.508417,-2.75592,0.913175,1.53816,12
0.291024,0.088813,0.255703,1.83111,-2.20863,0.1791,1.06801,-1.34405,-1.91276,0.30495,0.113457,-0.285667,0.801695,2.86538,12
-0.882143,0.777405,-1.59343,0.901188,0.19369,-0.835741,-3.0482,0.562742,-1.21235,0.77772,1.74066,-2.6966,-0.304523,0.707365,12
-0.867137,-0.706007,2.46581,1.70134,-2.916,-0.913793,-2.06826,-0.777196,-1.58643,-0.78327,1.86902,-0.705996,1.65845,0.305793,12
-0.774918,0.705149,-1.43618,1.15116,2.56272,-1.00025,0.97728,0.377954,-2.06437,2.75451,1.94207,-0.872349,1.80808,-1.55302,12
1.06357,-0.0755488,-2.53341,1.16894,-1.46224,1.39189,1.96177,1.09014,-0.52098,-0.292863,1.00716,0.399746,-0.726327,0.494541,12
0.631107,0.830817,0.399052,1.61025,-1.72362,2.01135,0.792711,1.01399,0.050647,-2.92273,2.22912,-2.84976,1.38489,0.994151,12
-0.903823,-1.05863,0.832127,1.35067,-0.515333,-1.04837,1.66885,0.955041,-1.42338,0.573143,1.02933,0.541902,-1.28099,0.531628,12
-0.94878,-0.540126,-1.76749,0.983748,0.707261,-1.24131,-1.91683,-0.487471,0.650489,0.934934,1.19256,-0.538827,-0.773792,-2.19572,12
-0.236325,-1.20997,2.79185,0.447951,1.61989,0.608066,-1.96002,0.0654974,0.2005,-1.3242,0.697601,1.99258,-0.887757,-0.930006,12
-0.176816,-0.240067,-1.20449,1.83452,-0.224664,0.665481,-1.4534,0.84594,-1.87024,0.178761,-0.0155822,0.748716,0.554772,0.0202412,12
-0.421562,-0.688041,0.117969,1.41602,2.66085,2.0929,-0.648506,0.10827,0.52109,2.38956,1.35412,3.0104,0.430729,0.290948,12
0.625679,-0.593151,0.259508,1.15915,-0.562218,0.560991,-1.7691,-0.322564,-0.688466,-1.79748,0.641959,0.526392,-0.185876,-2.8185,12
1.11394,-1.88635,-0.974145,1.0879,-0.114892,-0.561997,-2.21934,1.07445,0.886615,0.797699,0.167189,0.0981886,-0.854641,-2.85174,12
-1.49531,0.414375,2.08619,0.611685,-0.0738582,-0.258378,0.488081,0.639778,-0.859535,1.76257,0.27572,-2.94695,-0.212172,-1.04371,12
1.54704,-1.04117,0.0188863,0.228763,1.19982,-1.5653,-1.44178,-0.322824,0.976805,1.93808,0.226974,-0.232728,-1.15474,1.69342,12
-1.5142,-0.0314427,-1.8291,2.17075,-0.43276,0.902146,1.51352,-0.42673,-0.0568171,2.10038,0.856627,1.07528,-0.399337,-0.114126,12
0.728966,-1.05816,-1.68425,2.23699,-1.60221,-0.67684,1.34508,1.60026,-0.841179,0.015066,0.285786,-0.954141,1.71637,-0.0492146,12
0.257784,-0.716535,-1.60802,1.26185,1.99625,1.02707,-0.949075,-1.27512,-0.247653,2.16598,2.22763,-1.31672,1.7134,-2.06809,12
-0.914006,0.754514,-0.735999,0.622493,0.331853,-0.0639958,0.694934,-0.586789,0.774399,2.35767,1.08306,2.90504,-1.52469,-1.11569,12
0.928214,-0.180722,2.46612,1.37241,0.779012,1.0986,-1.04811,0.921482,-0.101914,2.35974,0.20893,-0.822439,-0.305659,2.28314,12
-0.797435,-0.812403,-1.71753,0.955538,1.12117,0.49294,-2.532,0.0868894,0.0856725,1.26186,1.26256,-2.74027,0.958069,2.74262,12
-1.28192,-0.609067,-0.623319,0.318069,1.37688,-0.72369,-0.22322,-1.20945,0.16978,-1.97038,2.04413,-1.93981,1.2843,1.75077,12
0.778168,-1.49116,-2.46316,0.0660057,2.04008,1.06469,-0.891119,-0.217137,-0.151225,2.69178,1.284,0.762954,1.52763,1.37668,12
0.228985,-1.30749,-2.79473,1.31578,-1.22473,0.290454,-0.0088018,1.14667,0.112479,-0.961796,0.756909,-1.69095,-0.922637,-0.773953,12
0.865733,-0.506768,2.89439,1.84418,-1.02799,-0.448638,-1.13621,-1.62285,-1.30452,-1.33396,1.30725,-0.911136,1.39933,-2.56142,12
