1.17387,-1.86212,-1.83853,0.999401,-0.162324,1.69201,0.05176,-0.776373,-0.919763,0.884352,0.478637,-0.519545,-1.14559,0.355728,85
1.02637,0.697794,-0.465195,0.833257,-1.936,0.444534,-0.456919,-0.16103,-1.5817,0.743814,0.219129,-0.238027,-0.0337549,-1.84071,85
-0.556486,-1.16696,1.19604,1.39147,0.241334,-1.48914,2.81044,1.48373,0.0618275,2.67845,1.32033,0.987342,-0.623266,0.814601,85
0.27232,0.618378,2.9226,1.52556,1.92939,1.55217,-1.09245,1.50927,-0.655746,1.7066,1.61039,-0.285018,-0.0940508,0.0365676,85
-1.19323,-0.489924,-1.19252,1.08473,1.59978,-0.711053,-0.0839523,-0.820163,-0.918243,1.75412,1.87708,1.75262,0.000260488,-1.8479,85
0.794195,-0.833752,2.59756,1.36472,1.18783,-1.56701,2.92267,-1.66627,-0.787473,-0.268525,1.42451,2.34329,-1.31979,-2.33336,85
0.0313713,0.52803,2.13081,0.00489372,1.12426,-0.286348,0.575093,0.805756,-1.20782,-0.598677,0.543412,-0.214814,0.150789,0.2941,85
0.157824,-1.58578,-1.21641,2.37767,2.16531,1.41179,-2.09572,0.851138,0.201623,-1.31002,1.0242,2.06879,1.45384,0.869301,85
1.2968,-0.520294,2.46003,0.557707,-0.507504,0.318925,1.02886,0.599196,0.218376,2.3786,0.579926,-0.899943,0.643038,-0.669517,85
0.362366,-1.74724,-1.36132,2.5808,-1.33499,0.74973,-1.41209,-0.698284,0.457248,0.283995,2.26216,-0.635751,0.588504,3.01641,85
-0.0364068,-0.889761,-0.694906,0.980176,2.25026,1.75261,2.07576,1.6081,-1.49294,-0.825018,2.48338,1.73858,1.30697,0.551565,85
0.708786,-0.0729901,1.93335,2.48239,-1.47763,-0.40534,-0.985198,0.844134,-1.71709,-0.0702151,2.30506,-0.565343,-0.360304,1.16014,85
0.310062,-0.615172,-0.565371,-0.0210312,2.38425,-0.54608,0.823063,0.415005,-1.24997,0.183235,1.39616,0.559386,1.93962,0.488549,85
-0.50324,-0.575697,1.3594,0.0215869,2.52395,-0.696571,1.28017,0.46335,-1.3248,-0.835646,1.03422,-1.32389,0.12384,0.38769,85
-0.105113,-0.476961,2.04494,1.70219,-0.0507287,1.99078,2.8889,0.834539,0.336577,-0.590988,1.2501,2.95127,1.1013,0.466987,85
-0.353281,0.541968,2.21307,2.04583,2.92217,0.659379,1.99398,1.29575,0.669141,1.38241,2.18266,1.80798,0.265192,1.81811,85
0.377382,-0.54227,1.84886,0.0397214,-1.22059,2.0935,2.77706,-0.360053,-0.294523,-1.56846,2.06149,-0.0373887,-1.01597,-0.167759,85
0.0682686,0.0698479,-2.91064,0.100385,1.02517,0.513703,2.92865,0.350661,-1.20569,-2.98102,1.52067,-0.301097,0.160144,-2.0296,85
-0.105751,-0.669012,0.916088,0.775759,1.2155,-0.816232,-2.16428,1.39186,0.774753,-1.64824,0.0737017,-1.33411,0.599429,1.21811,85
-0.268163,-1.11492,0.41878,0.778651,1.13971,-0.0369732,0.191399,1.2388,0.640488,-1.26961,0.0588029,3.02054,1.09145,-2.04996,85
-0.754659,-1.17679,-1.02953,1.27218,-0.0608056,0.848307,-1.90885,-1.4895,-1.81265,-1.92984,1.88484,-2.86881,-0.94315,-0.993293,85
-1.14453,-1.45828,-0.572889,2.42599,0.847169,1.57513,-1.21181,0.150718,-1.84387,0.319501,1.03925,-2.39808,0.0544442,0.674094,85
-0.55901,0.361859,2.53592,-0.0302345,2.31382,1.4381,-1.65336,0.809821,-1.31014,-2.31198,1.27164,-0.921358,1.92028,-0.905184,85
-1.28856,-0.703392,0.308401,0.0283705,-0.80308,0.387269,1.31966,0.714912,-0.819818,-0.576393,0.751285,-0.0422531,-0.0814579,1.5341,85
-0.819388,-0.699999,0.764355,2.51255,-0.248068,-0.189962,-0.798875,-0.240468,0.0015779,2.96623,1.64594,2.45969,1.88555,1.56244,85
0.942079,0.466123,-1.27861,0.995131,2.9946,0.125884,3.03802,-1.25628,0.207284,2.56195,0.677439,1.77837,0.687737,1.43813,85
1.21312,0.392856,0.870655,1.48957,1.81278,0.923355,-2.83906,1.02699,-1.85907,2.11528,0.31877,0.332481,-1.05084,-3.04045,85
-1.44505,-0.56887,-0.0910189,1.81269,-0.955918,-0.38966,-0.146401,1.28613,0.00980781,1.49978,1.80949,1.60306,-0.561635,2.31259,85
-0.693495,-1.29927,-0.817624,2.37677,2.12156,1.46367,-0.250395,0.686382,0.0103762,-0.0662053,0.815795,-1.55174,0.625809,-2.21412,85
-0.60321,-1.588,1.73978,0.421669,2.79363,0.231733,2.60891,1.57526,0.971016,-1.61564,0.150619,-2.24526,-0.217861,2.44466,85
1.11891,-0.506483,-2.5798,0.773592,-1.6994,-1.5004,-2.13889,-0.0552284,0.17452,0.745829,1.87692,0.872737,-0.954727,2.32565,85
-0.383032,-0.142757,-2.98828,0.91059,-1.75848,1.64349,1.21182,-0.562447,-1.7882,0.340874,1.5786,0.671306,-0.32623,-1.27893,85
1.62856,0.980077,-0.992002,1.91231,-2.77592,-0.869281,-0.955785,1.01177,-0.933359,-0.124981,1.03908,-0.755649,1.82054,-1.05212,85
