0.111054,-1.23776,0.395946,1.78448,-2.82522,-0.87741,-1.22988,-0.663113,-0.548675,-1.28398,0.611102,-0.388713,-1.49977,-2.39197,32
-0.125512,-1.86004,0.13326,0.335235,1.64619,0.0346064,-0.216434,-1.61262,0.632815,-2.0071,2.29249,-1.20501,1.79054,-3.01077,32
0.191964,0.625655,2.16629,2.06179,0.656852,-0.129488,0.635134,1.35137,-0.798799,-2.99664,1.59948,2.70786,-0.924839,1.47299,32
0.883887,-0.853858,0.721752,0.556353,-1.33448,1.86518,-2.37039,-1.14954,-0.341013,-2.34653,1.66427,-1.71466,1.54923,-2.98034,32
-1.20983,-0.714549,0.668014,0.0607216,-1.06246,0.227712,-1.41382,-1.24478,-0.504788,-1.10335,0.293641,0.394698,1.93217,-2.25747,32
-0.722063,0.37135,-1.59869,0.157569,1.74076,-1.14289,-0.0446434,1.23145,-0.166168,2.42731,0.983957,-1.5696,-0.754833,-0.829275,32
-0.710634,-0.903897,-1.79272,0.633558,-2.01303,0.382009,-1.07395,-1.44188,-0.527827,-0.536503,0.753307,1.70375,-0.302915,-1.03232,32
0.247651,-0.627309,-2.49742,0.182202,-2.20753,0.270383,2.2155,-0.228087,-0.517279,0.247755,1.37552,2.33079,2.04192,1.43522,32
-1.36592,-0.689664,0.222132,2.23962,0.101265,-0.400539,-2.13282,-1.66182,-0.9551,2.54659,1.76216,0.987191,-0.243225,-0.800276,32
-0.121204,-1.46155,-1.2437,1.72759,2.53792,1.61024,0.242586,1.33672,-2.01961,-0.715644,-0.0127826,-1.0944,-0.758212,-0.983351,32
0.262664,-0.940785,1.43624,2.13651,-2.78181,-0.208752,-1.73386,-0.997441,-2.10601,-0.889512,2.26759,-1.15649,0.213604,0.291678,32
1.20045,-1.66404,-1.9972,1.5118,1.93586,1.0173,-0.111394,-0.111001,-1.35369,-1.92192,0.863016,-0.340257,0.292091,0.563197,32
-1.63281,-0.546105,2.99845,1.56116,1.8078,-0.926187,-3.04293,-0.929327,-1.66312,-1.94642,1.18517,-0.369154,0.762312,1.86919,32
-0.73106,0.33948,1.08014,1.90638,1.74157,-0.266766,0.195437,-0.835716,-1.94277,2.22429,1.14787,1.50471,1.17969,0.818713,32
0.168531,-1.75327,0.77742,2.3464,-1.83404,0.985937,0.970154,0.856668,-1.30892,1.18754,1.98278,-2.21193,0.607971,-1.0821,32
-0.546309,-0.770631,0.0929279,0.80602,-2.28476,-0.642964,-0.845632,-0.652679,0.460768,-1.23586,0.161909,-0.673887,0.818724,-0.0733817,32
-1.69262,-0.764091,-0.428238,1.22789,-1.18682,1.65346,2.09784,-0.972731,-0.131701,-2.25737,1.87905,-0.790251,-0.699232,-1.3758,32
0.208005,-0.449952,-2.76344,0.377685,1.30411,0.476463,1.82349,0.686115,0.550007,-1.84217,0.924042,1.05222,0.531819,0.0960719,32
-0.457536,0.318537,-1.57462,1.81572,-1.38192,-0.0916001,2.69409,-1.29938,-1.52539,2.18142,2.55649,1.18405,1.64663,-0.672234,32
0.244036,-0.579136,2.91718,0.0151303,-2.75146,1.88823,-2.14025,1.34309,-0.130826,-1.93579,1.90976,-2.54264,-1.14141,-1.11496,32
0.0493886,-1.71727,-1.17797,0.294235,0.508162,-1.07017,0.640964,0.575825,0.0223227,2.42718,1.96013,0.144351,1.92702,1.98857,32
-0.588963,-0.518817,-0.987446,1.74993,-1.30391,0.804141,2.06703,-1.14079,-1.87719,1.21135,0.599416,0.544034,0.54934,3.03026,32
-0.318608,0.265813,0.631768,0.305586,2.88168,0.146869,2.52896,-0.591279,-0.937084,1.8479,2.17853,-1.58255,-1.12255,-1.87985,32
-0.533507,-1.40988,-0.859033,0.998822,-1.15808,0.227298,-2.78451,1.30351,-1.02917,1.27041,0.858601,0.324811,1.5533,-1.81286,32
-0.116616,0.524863,-2.57643,2.04945,-0.573846,1.04745,2.19819,-0.0113654,0.169994,1.33765,2.54737,-1.76881,0.133948,-1.424,32
0.68311,-0.669154,1.61141,-0.0223114,-2.55417,1.90041,0.789341,-0.693978,-0.436074,2.819,2.48333,2.59438,1.44041,0.0359546,32
-0.0974447,0.78809,0.0819696,2.198,-1.57,2.02158,-1.41453,-1.19884,0.197964,0.321925,2.09015,2.5594,1.7247,0.79462,32
