-0.0492825,0.443782,1.26373,0.544196,2.32113,-1.51128,-0.436191,-1.25621,-1.18959,-2.33334,0.487612,-0.119388,1.62336,-2.17341,24
-0.418647,-0.573875,-2.51213,0.649184,0.760297,0.510992,-0.727513,1.23365,-1.59305,-1.36902,0.948778,-1.92086,-0.240759,0.684898,24
0.343617,-0.239568,-0.0889504,1.53648,0.686268,0.40241,-2.55339,-0.424535,-1.15337,0.216136,0.0771305,-0.567078,1.96611,-0.128124,24
1.14021,-0.028286,1.71958,1.97046,-1.08008,1.54267,-1.81006,-1.13118,0.555136,-0.202187,1.8611,1.79425,0.64564,-2.5111,24
-1.38073,-1.47939,0.590384,2.39056,-2.79397,0.970516,1.51075,0.407999,-1.27316,2.18186,2.42229,1.86247,-0.790165,-1.39479,24
1.17381,0.209343,1.10428,1.52154,2.9132,2.01538,2.17723,1.07108,-0.14499,-1.29878,1.6898,-0.334839,-0.362969,1.00295,24
-1.13762,0.258353,-0.884522,2.4167,0.504676,-1.10759,-2.65601,-0.965204,-0.615709,2.10557,0.816542,-0.693102,-0.860403,-2.15881,24
-0.217107,-0.798094,1.34749,1.56435,2.63309,1.0773,-1.7308,-0.696305,0.423228,-1.67931,0.74856,2.6344,2.03297,1.62425,24
1.23467,0.106571,-0.286592,1.81073,2.41229,-0.570134,-2.35102,-0.434628,0.861329,0.600483,0.789042,-0.814575,-1.38801,-2.45442,24
0.622317,-0.718234,-2.78699,0.327387,-0.217905,1.05545,1.2713,0.280584,-0.911987,-0.0272827,1.36945,-2.10759,1.45885,0.755292,24
0.601395,-0.208508,1.93416,0.432758,-0.987994,1.12125,-2.73111,-0.879607,-0.717518,3.02852,1.05979,2.4174,-1.10092,0.218512,24
1.45084,0.340149,-0.425772,1.29049,-0.831691,-0.366503,1.85257,1.46534,-0.675041,0.189469,1.45828,-2.32783,-1.21537,-2.09481,24
0.664031,-2.08781,-2.84043,1.54171,-2.96289,0.542984,0.732741,-1.33121,-0.760175,2.16069,1.49846,1.57049,1.04807,0.0751091,24
0.615234,0.985798,-1.81334,0.981156,-1.44281,1.95529,0.622074,1.46462,-1.21798,-1.87929,1.54224,1.03258,0.29244,-1.9385,24
-1.25394,0.181202,2.93266,0.690258,1.78351,0.850579,-0.0683475,0.0516125,0.853292,0.280152,0.279352,-0.973064,0.130095,2.85977,24
0.252048,-0.94436,-2.04405,0.126549,-2.26715,0.626009,1.57532,1.24209,0.851391,-2.43902,1.17411,-2.58062,2.06848,-0.899169,24
1.59854,-0.401109,-1.22904,0.802805,2.20347,0.567775,1.66562,0.202728,-0.707358,0.769964,0.459785,1.53123,0.777693,0.394027,24
-1.37035,0.071268,-1.83888,0.517735,0.522178,0.445611,-0.813201,0.625121,-0.304875,1.58014,1.13752,-1.25012,-0.635546,1.24008,24
0.557435,-0.245868,-2.32288,1.29065,-2.44373,-0.356571,1.00217,-0.960457,-1.91017,2.73525,0.668942,-0.16302,0.849142,-2.20919,24
-0.706942,0.097101,2.41717,-0.0183597,1.94969,0.468804,-1.6808,1.19727,0.77129,-2.63909,1.25515,2.66376,0.641339,1.2021,24
0.177905,-1.21307,1.2359,0.96858,-2.74585,-1.31792,-2.83586,-1.16772,-1.92201,-0.75069,1.35883,2.16975,0.465404,1.2327,24
0.988125,0.950524,2.58045,0.313886,2.39402,-0.211079,-2.18658,1.09315,0.586002,1.18147,2.07522,0.0715014,1.63393,2.95939,24
-1.24112,-0.353634,0.230022,1.61486,-3.00905,0.0520663,0.895604,-1.17714,0.84542,-1.07512,0.57349,2.80595,0.594428,1.3693,24
1.13118,-0.481591,1.27104,1.82465,1.8293,-1.25531,-2.94937,-1.27397,0.540136,2.18924,1.03228,-1.12179,-0.076422,1.95606,24
-0.840021,0.484892,1.60883,0.370244,1.55393,0.114557,0.372392,0.561997,0.624849,-1.09051,0.352768,2.02955,0.500494,-1.37563,24
0.840863,0.0701628,-1.86047,2.38387,2.19268,2.06314,1.67786,0.549839,-0.34421,-0.213223,2.41971,-1.00205,0.048513,-2.42464,24
-1.62989,-1.09554,2.36848,0.900948,-1.77658,1.40281,-0.277123,1.04548,0.624419,1.03908,0.254558,-1.02839,-1.33196,1.71766,24
0.360959,-0.763466,1.39753,1.08172,-1.99306,-1.48006,-1.49565,-0.4093,-0.643189,1.16841,0.644801,2.3282,1.19073,-1.71825,24
-1.57659,-1.07011,-1.04062,0.112035,2.29447,1.77141,-2.28332,-0.612906,-0.229565,-2.06251,0.0973257,2.82874,0.371543,-0.432084,24
0.85105,-1.21577,0.714014,0.177491,-1.79553,0.867867,0.578259,-0.168226,-1.17069,-1.48549,2.23834,-0.515584,-0.432609,0.309456,24
1.407,-1.01809,-0.54651,1.29128,3.05561,-0.307473,1.24016,1.31831,-1.58031,0.650906,1.5835,-0.367646,-0.165816,-1.85313,24
0.0368431,-0.258996,-1.07138,0.443037,0.94353,0.877374,2.5615,-0.781162,-0.104935,-1.53914,1.66603,-1.47675,0.066029,-1.3104,24
-0.201477,0.391709,1.56535,2.43111,1.9115,1.86867,-1.92976,-0.727313,-0.884774,-1.26647,0.285394,2.15192,0.593427,-1.2604,24
-0.417569,-1.2191,1.81054,2.3688,0.170634,-1.52123,-2.76168,-0.664271,-0.653939,-3.00023,2.10629,1.23046,-1.23524,2.98852,24
-0.622175,0.950993,1.32891,1.73244,-1.10162,0.624167,1.81357,0.859158,0.673573,-1.1625,0.409521,-1.08824,1.25439,0.760545,24
-0.611964,0.665269,2.16324,1.11537,2.64412,0.728789,-1.39267,1.55567,-0.187737,1.42064,0.41127,2.7979,1.30389,-0.387263,24
-1.60774,0.639558,0.27193,0.413823,-2.46983,-1.01746,1.04004,0.987312,-0.398912,1.52354,2.17813,-0.75925,2.08702,2.50464,24
0.932837,-1.52963,-0.352901,1.66498,0.890188,-0.406558,-0.132885,0.42798,0.575671,-1.66821,1.71855,2.42945,1.01525,0.538982,24
