1.48614,-0.816291,-2.50466,1.87751,1.86108,1.58694,0.122073,0.878223,0.30658,-0.486664,1.58412,-1.33631,-0.510706,1.70272,54
0.617224,-0.739563,2.88932,-0.0496853,2.89741,-1.16045,-0.320603,-1.6326,-2.01791,-0.767334,1.43551,2.93873,0.656788,0.51215,54
-1.29658,1.01927,-2.40137,1.55752,0.715184,0.491354,-2.48629,-1.48325,-0.417524,-0.176572,0.907853,-1.94121,-0.221891,1.33422,54
1.06203,0.250943,-2.98504,1.31482,-0.385481,-0.194561,-1.61647,-1.64478,0.85306,-0.769818,1.39657,-0.201083,1.1004,-2.6023,54
-0.658455,0.594718,-0.24219,0.849187,-2.55171,0.150232,-2.56022,1.40117,-2.12635,-0.177603,2.05195,-1.77884,0.719377,-0.0717129,54
-0.984032,0.760857,-0.45356,0.907382,-0.645241,1.99726,-2.67289,-1.5082,-0.306311,-0.840393,1.22027,-1.36157,-0.423754,0.441783,54
0.532068,-0.52242,2.15847,1.44113,-1.76909,0.782107,-2.36561,0.2122,0.569386,2.02664,0.543955,-0.223988,1.54772,-0.219235,54
-0.333243,-1.03186,1.09336,1.33305,-1.65293,-0.989734,-1.98338,1.40944,-1.19802,-0.146854,2.10285,0.465565,1.78858,1.27854,54
-1.58658,-1.33218,-0.918223,-0.0115956,-2.42136,-1.21044,3.00149,-1.26964,-0.729606,-1.58131,0.793201,-1.12723,-1.11938,-1.42556,54
1.69705,-0.29299,-1.49563,1.02073,-1.82905,-1.34231,1.22752,-1.00295,0.2174,0.10712,2.60315,0.596659,1.34518,-2.71395,54
-0.73221,-1.77263,-1.74322,1.45944,-1.96925,-0.115089,2.09016,0.739245,-1.14284,-0.192505,1.20009,2.84527,0.953813,2.23239,54
1.61368,-0.00306863,-2.0179,2.4647,0.544433,0.353425,-2.52403,0.181295,-0.807503,2.26017,1.52561,-2.44954,1.73224,1.49316,54
-0.487931,-0.0148644,-0.171045,1.96777,-0.948987,1.41488,0.385144,0.487212,-2.11509,-1.01672,1.63389,0.203681,1.53138,-2.02989,54
1.37246,-0.134164,0.888416,1.68816,1.72849,0.774226,-0.224646,-1.05464,0.608253,-1.84181,1.64156,-1.68062,1.41363,-2.4966,54
0.534124,-0.393497,-2.57148,2.08995,-2.61156,0.615742,0.380902,-0.534957,0.25598,1.29043,0.187442,-2.32906,-0.00325617,2.28912,54
-1.50814,-0.0682174,0.0109415,1.08399,0.232942,1.12582,-2.73078,-1.62974,-0.906874,2.7699,2.02748,-2.0127,-0.862266,-1.67948,54
-0.621587,-1.57939,-0.110748,1.43589,0.694207,-0.443913,-0.0932544,1.25732,-1.40356,-0.606938,1.92128,-0.166276,-0.248537,1.48123,54
0.372609,-0.711108,0.893682,0.836959,-2.8342,1.91869,1.71049,-0.760212,-0.197345,-0.262599,0.418744,-0.325216,1.2529,-1.65311,54
-0.121604,-1.75955,0.123965,1.13577,0.477712,-0.201787,0.619526,1.50435,-0.341469,-1.75754,2.0855,-2.72201,0.220619,-0.572089,54
-0.386705,-0.829216,-0.384282,2.33068,0.0914024,1.29283,2.0884,1.59134,0.279399,1.7863,1.6272,-1.92603,1.43972,0.134446,54
-1.09399,-1.1687,-0.728605,2.53048,2.73023,2.0133,1.80674,1.24639,-1.58013,0.111776,-0.026109,-0.196672,1.3349,-2.80733,54
-0.260536,-0.162579,-0.13564,2.0302,-0.0176374,-0.509389,-2.12509,0.457505,-0.521451,-0.110473,0.167075,0.702633,0.548784,-1.23812,54
0.600821,-0.484733,2.99322,0.383132,1.83498,1.56013,-3.01539,1.52565,-2.01345,-1.86586,1.35607,0.746644,1.32381,1.76907,54
-1.26344,0.461253,-0.9383,2.41743,-2.30327,1.80914,-0.686689,-1.47755,-1.23579,-0.658982,0.231568,-0.286362,1.72071,2.25651,54
-0.203501,-0.715845,-2.16877,0.152554,2.98609,0.504733,-2.46482,1.33578,0.190281,2.30204,1.57158,-1.41708,2.0881,0.0343711,54
-1.39616,0.0331741,1.95146,1.31912,-2.79016,-0.381197,1.34469,-1.45789,-1.00923,2.40184,2.47246,0.2158,-0.769104,-0.977389,54
1.60856,-0.822949,-1.2172,0.184107,1.57398,1.85915,2.76898,0.193719,-0.530507,-0.0334187,2.12395,-1.78008,-0.0652676,2.24393,54
-0.324148,-1.2523,-2.84902,1.16586,-2.40896,-0.899943,2.00877,0.35527,0.630446,2.02119,0.768451,1.96186,1.25141,2.43027,54
