0.642208,0.947059,2.79471,2.23956,-2.12176,1.76847,-1.75591,0.323282,-0.693179,1.01876,0.563466,-0.93753,2.04097,-0.837654,51
-0.226937,0.192421,-0.801351,2.39315,2.91569,-0.915813,-2.53797,-1.57041,-0.291869,0.470421,1.20191,-0.688265,-1.19545,-0.439453,51
1.07986,-0.882782,-0.857404,1.26403,-1.08772,-0.664958,-1.25542,1.34843,-0.18503,0.766051,0.337759,-2.9899,-0.58751,3.01302,51
-1.50987,0.124123,2.12762,2.41638,2.32603,1.61594,0.755263,-1.33998,-0.129249,0.867924,1.86923,1.10199,-1.5471,-0.726786,51
-1.62907,0.422545,-0.830239,1.98337,-1.4426,-1.56343,-1.23463,0.522518,-1.47777,-0.0307555,1.76973,-3.0213,-1.40056,-1.42945,51
-0.564846,0.838262,-1.6237,2.3867,2.06226,0.866705,0.995205,1.19617,-2.12966,-2.80768,0.331009,-2.95626,2.02586,0.0885963,51
-1.09153,-0.501001,-0.0515333,1.78814,2.29495,0.121132,0.639718,-1.31541,-0.57322,-1.33285,1.17536,0.785949,0.865017,1.71494,51
0.553776,0.0117037,-0.241159,1.53394,2.85977,-0.414494,-2.75389,-0.281019,-1.30276,2.41023,0.164343,1.57613,0.620096,3.05702,51
1.35156,-1.39167,-0.726164,2.59803,1.55253,1.90522,-1.66703,-0.632193,0.60121,2.30649,2.55842,-2.00857,0.949409,-1.29913,51
1.16245,-0.74148,1.87339,0.519823,-1.91858,-0.647692,-0.763319,0.685426,-1.96334,1.21187,0.864877,-1.02966,-0.422699,-2.47565,51
1.3154,-0.78901,-1.49953,1.77968,-0.733762,-0.588453,0.402454,0.077259,-0.296543,1.79147,0.960614,1.65042,-0.389383,2.64558,51
-0.180995,-0.196324,-0.00216273,2.42654,-0.992445,-0.911204,1.41798,-0.0424157,1.0339,-0.615705,0.897204,2.81846,0.917338,1.89139,51
-1.29466,0.307098,1.63653,1.73247,-2.83505,0.185904,-1.96863,0.792633,0.891242,0.0955748,0.792614,0.963722,-1.13992,-2.64246,51
1.3541,-0.991012,-2.92271,0.306487,-0.865697,0.132093,-1.39001,0.585474,-1.01831,-2.2326,2.50673,1.18756,0.799937,-2.41362,51
-1.64133,-0.168446,2.744,2.06101,0.50316,1.77913,0.149427,-1.17454,0.269294,0.794351,1.99993,-1.61101,1.68199,2.67029,51
0.667095,0.952242,-1.19385,2.28988,-2.53609,1.22696,2.56447,0.921055,-1.4023,0.821125,1.71409,-2.14067,1.80759,-2.51974,51
0.968272,0.702011,2.46148,2.15482,-1.35281,-1.26381,0.89069,-0.423391,-0.16372,-0.882977,0.113839,-0.251711,0.138026,-2.32898,51
1.26215,0.475537,1.08862,0.149717,-1.45274,-1.39022,1.01777,0.526456,0.497026,-2.46336,0.0683759,0.238219,-0.859559,0.500669,51
-0.592546,-1.29759,0.592876,2.13911,-1.66063,-1.18866,1.40507,-0.613803,-1.02553,-0.752321,1.28362,-1.60399,-0.699071,-0.0801432,51
-0.819494,-1.09295,-0.0124937,2.43671,-1.23881,-1.00125,1.1283,-1.43314,0.838638,-1.66868,-0.0412803,2.72018,0.257088,-0.834836,51
0.539673,-0.493097,-2.78808,1.29651,0.195684,0.150442,0.59841,-0.87055,-1.7269,0.879402,0.0112328,2.89918,-0.00422086,-1.25339,51
1.46767,0.883927,1.74149,0.155036,2.90793,0.16917,1.33104,-1.10761,-0.766222,1.21974,2.33603,-1.86207,-0.258597,-2.09651,51
0.394813,-1.73038,0.241345,1.12446,2.65652,2.05462,-2.37065,-1.23578,-1.3838,-2.4456,2.40349,-1.47721,1.25548,0.956311,51
-0.713502,-0.881151,-2.74644,0.393404,0.0612282,1.27703,2.81272,0.382601,-0.0964071,-0.972934,0.555727,-0.126108,-0.85707,-2.23129,51
0.0538904,-0.0835487,-2.92873,0.366295,-0.158494,0.92687,-0.683833,-0.20472,-1.64048,-1.03918,2.3434,2.91415,0.0634397,1.66119,51
-1.33109,-0.556917,-0.86417,0.645844,-0.029912,0.662697,2.10466,-1.56271,-1.5038,-0.205427,2.1371,-1.11064,-0.801104,2.94571,51
1.2961,0.312615,-0.421814,0.791356,-2.57781,-0.636675,-0.809018,0.358793,-1.78548,1.06312,1.10404,-1.01938,-0.767467,-0.354332,51
1.0104,-0.439172,-2.09349,1.27149,-0.170152,-0.542275,-2.33225,1.66429,-2.14258,2.43398,1.09751,-3.01341,-0.0534457,1.86256,51
-0.237647,-0.305229,-0.277528,1.21953,-0.693541,-0.7389,2.13346,0.9313,-1.75794,-0.00924088,0.911495,-2.64001,-0.438739,-0.14061,51
-0.932222,-1.5167,2.85056,0.278283,-2.56404,-1.04299,-2.49222,0.671988,-1.81598,1.21034,0.235281,0.149748,0.472093,2.09867,51
1.63922,-1.61246,-1.9826,2.10861,-2.71076,1.12863,0.554816,-0.269933,-0.674168,1.14349,0.187052,1.64801,-1.37593,-1.62342,51
-1.24219,-0.730931,-2.60432,0.742057,2.31315,1.22429,2.52061,-0.319787,0.299048,1.31847,1.10406,0.286108,-1.39959,2.28914,51
1.55062,0.853938,-0.815434,1.39327,2.37549,-0.649138,-2.14398,-1.08306,0.260781,-0.359221,0.442474,-1.67051,-0.738796,-1.1399,51
1.64167,-0.593808,-1.501,2.54941,0.0906463,0.107434,-1.49817,0.956771,0.859704,2.26074,2.34099,1.82051,0.722978,1.96081,51
-0.187892,0.387185,1.96912,1.84828,0.478061,1.55128,2.55005,-0.742158,0.669518,0.196629,0.1374,2.29291,-0.46686,-2.01991,51
-0.00158024,0.0609374,0.885214,0.445505,1.43524,-1.12072,0.169837,1.38547,-2.08839,-1.43345,0.985237,1.71766,0.136675,1.26872,51
-0.177124,-1.80349,1.05688,1.87762,2.95062,-1.3702,-0.336285,1.17444,0.214518,2.33873,2.32676,0.0438793,1.93626,-0.464955,51
-1.00793,0.00961314,-0.00705432,0.36277,1.70577,0.352853,2.29911,0.32057,-1.51196,-1.093,1.80783,-2.73215,-1.42099,-2.24838,51
-0.60384,-0.561305,-0.471485,1.30982,-2.11203,2.03078,-1.75948,-0.563364,-0.632676,2.57642,2.4926,-1.53531,1.54812,0.895714,51
-1.33594,0.308914,1.22559,0.826416,-2.32006,-0.82637,2.44568,1.54667,-1.53683,2.34948,0.994852,-0.672552,-1.09213,-1.99245,51
1.34647,-0.170356,2.64733,0.221654,1.45317,-0.101891,1.05743,0.575929,-1.26871,-1.11595,0.554325,0.588541,1.88566,2.10129,51
1.40877,-0.793099,-1.12532,2.00312,0.346891,-1.40869,0.225024,0.603682,0.30342,-2.05603,0.642437,-2.25964,1.19745,0.332471,51
-1.53609,-0.540487,2.66051,0.0231834,-2.25867,0.28712,-2.5062,-0.231667,-1.506,-0.723158,0.191425,-1.70716,0.688997,-1.88916,51
0.805791,-0.962139,1.19201,1.78833,-1.8182,1.19053,1.57878,-0.617778,-0.0471731,-0.110923,0.64117,1.33132,0.367899,-1.44138,51
