1.20847,-1.07467,-1.70715,0.0703684,-0.11019,-0.632568,2.47198,-1.54978,-1.04039,-3.00487,0.145185,1.62802,1.79991,-1.90748,70
0.0804351,-0.0283585,1.11396,0.871202,-1.17177,-1.51789,-0.294597,1.48615,-1.94722,2.23138,0.948883,1.99962,1.71248,0.781516,70
-1.54951,-0.832365,-0.79671,0.0675738,-2.04731,0.933029,1.45125,0.233608,-0.78895,1.265,2.49598,-0.934011,1.4738,-0.846247,70
-0.101523,0.766323,-0.309711,0.890338,2.46617,0.0691456,0.128991,0.277821,0.363,0.307368,0.936913,-0.964191,-1.01595,-2.61827,70
-0.815449,-0.94093,-0.607519,0.106159,-2.163,1.00959,-2.75939,-0.515318,-2.0115,2.44157,2.21946,1.35495,0.348244,-0.931025,70
0.719927,-1.11698,-1.9433,2.19396,0.488871,1.18492,2.84673,-1.63103,0.218362,0.608578,0.428692,-2.29595,-0.867092,-1.99216,70
-1.21704,-1.59821,-0.351778,2.0213,-1.10447,0.0959523,-1.96547,-0.767656,0.363522,-0.878294,0.582639,0.23695,-1.56525,-0.141654,70
-0.842644,-1.7079,0.967477,2.31027,-3.02929,1.06869,-0.689663,0.82494,-1.21502,-2.54286,0.0301299,-1.80492,1.26098,-1.41577,70
1.64227,0.511414,-2.58641,2.5519,1.39082,-0.00459352,1.38972,-0.0484093,0.59306,0.396897,2.19975,2.88918,-0.965428,-2.44907,70
0.807075,-1.42916,-0.457857,0.999759,2.86193,1.77184,-2.94195,-0.641649,-1.61992,-0.538349,2.42151,-2.70611,1.65172,-2.07453,70
0.119717,-1.3067,-2.16181,0.348241,-1.96462,-1.27392,-1.92677,0.806896,-1.15373,-2.30286,0.55807,2.37411,-1.34059,-1.50479,70
-0.234977,-0.763298,-1.9676,1.1816,-1.26038,-0.459357,1.87109,0.482759,-0.535236,-0.602715,0.990277,1.8467,1.35676,-1.554,70
-0.669812,0.284248,-2.97163,1.55179,0.895586,1.69792,1.7067,-1.46002,0.10136,-2.44808,2.41977,-0.359138,1.78687,0.15477,70
0.514827,0.796089,-0.598156,1.35534,-2.61338,-0.439962,2.11891,-0.109095,-0.284527,-0.177358,1.18133,-2.89944,1.61729,-2.45553,70
0.597339,-0.812492,-0.513787,1.9243,0.129014,0.701578,-2.2056,0.38458,-1.81442,0.243942,1.44796,1.26226,-0.23424,1.21816,70
0.362761,0.718133,-2.78562,1.48721,-1.91537,-0.803041,-0.917976,-0.189769,-1.028,0.759296,2.00406,-2.65726,0.719684,-1.8552,70
0.839813,-1.76824,-0.781711,1.47633,2.9522,1.31404,-1.4559,0.930252,-0.0221638,2.95146,2.57377,2.10726,1.56725,2.21106,70
-0.83488,-1.41685,1.31689,0.146144,-0.450184,-0.843221,-0.900203,1.09145,0.243853,2.48642,0.990403,-0.198333,-0.859186,-1.19583,70
-1.35533,-1.04109,-0.779965,1.03508,-1.99375,0.878365,0.800897,-0.951108,0.548301,0.991153,2.53217,-0.205896,-1.40623,0.213886,70
-0.256499,-0.139294,2.13365,1.01931,-1.80617,0.339369,-0.492652,0.623784,0.302944,-2.74768,0.276246,1.10034,2.09238,1.92988,70
0.781711,-1.62276,-0.473543,0.109272,0.329312,-1.13694,-0.224912,-0.0632548,0.630152,-0.544337,0.488749,0.941583,-0.416971,-2.50593,70
-1.07636,0.770342,1.55637,0.588034,0.144943,0.720767,1.36449,-1.02722,-0.472017,2.32392,1.13911,-2.29423,1.68186,2.29195,70
-0.55307,0.0420024,0.337384,2.34675,-2.17375,1.16148,2.70735,-0.921862,-0.866337,2.70218,2.23126,0.989868,1.63445,1.20527,70
1.26665,0.313506,2.10213,0.304499,-0.378067,1.28096,2.85078,-0.686399,-1.09024,1.72608,0.496229,-0.0684176,-0.367096,-0.351192,70
-0.958623,-0.819467,-2.72583,0.983505,0.719067,1.38873,-0.466626,-0.452117,1.01192,-1.89526,1.04125,-1.99366,2.04515,2.6281,70
1.50284,1.0183,-1.69792,0.528487,-1.26014,0.480373,1.23257,0.529453,-1.67307,0.94149,0.599164,-0.293578,0.639528,1.02118,70
-0.0337133,-0.716771,1.34494,1.98944,-0.0971629,0.195167,2.03367,-0.551266,0.174625,-2.09991,1.21448,-0.380382,-1.22098,1.90901,70
0.878264,-0.206687,-0.19795,0.0365992,1.05623,-0.918465,-0.0258027,1.07807,0.310601,-1.59544,0.192923,2.30936,-0.929427,-1.10759,70
-1.63888,-0.577862,-1.24621,0.488828,-1.2696,-0.082328,1.00074,1.33341,0.788719,-2.29968,1.13355,0.641111,0.103981,2.77109,70
0.576802,1.00482,1.66999,2.3491,-0.264722,0.21385,-2.30268,0.689107,-0.67199,-1.33711,2.11033,2.21544,-1.00427,0.753011,70
-1.52003,-1.24356,2.70835,0.0226924,-0.80065,0.11386,0.210918,-0.548711,-0.0843459,1.52225,2.25531,-2.80704,0.116085,1.6685,70
