0.910015,0.450696,-0.490569,1.30348,-2.41045,1.39546,-1.44285,0.337275,0.0974506,1.48461,1.24929,0.317462,-0.118273,-2.81249,33
0.29581,-1.30709,-2.95977,1.70038,1.46615,-0.623505,1.52279,-0.5306,0.0974007,-1.79913,2.57094,0.627514,1.67666,2.94522,33
-1.12342,-0.279033,-0.933596,2.4457,0.0624274,-0.0309807,2.51084,-0.378429,0.0830755,2.87704,2.38452,2.09422,-1.02617,-0.536037,33
-0.482903,-0.518931,-2.87859,1.34258,2.23771,-1.06753,2.46432,0.121868,-1.93938,0.63522,0.236103,-0.591235,2.09177,0.820285,33
0.933058,0.740955,1.68814,0.533861,2.50705,0.404101,-2.03354,-1.51167,-1.85676,0.694603,2.46578,0.572239,2.06616,-0.994736,33
0.089363,0.312256,-0.885793,1.09046,2.86502,-1.01522,-1.59063,0.293893,0.609035,-0.812195,0.378803,0.804539,0.3129,2.57481,33
1.38318,0.134311,0.128767,2.23864,2.96653,0.457031,0.892613,1.56833,0.463472,-2.68648,1.44916,-0.753885,1.62132,-0.193773,33
-1.3814,0.975742,-0.0838548,1.1547,-2.33172,1.13443,1.47018,0.712574,-2.05064,0.87777,0.349759,-1.18624,-1.30517,-2.49943,33
-0.817583,-1.73878,1.89842,1.77464,-2.88878,0.983044,1.9662,0.533507,0.841303,-0.27235,0.183953,2.11627,-0.854339,1.70559,33
-0.736255,0.258976,2.81202,0.189694,1.90388,-0.462721,1.35613,-1.08126,-1.33124,-2.33204,1.30784,2.94221,1.4824,0.37876,33
0.414206,-0.692925,1.84064,1.31151,-0.0861078,-1.21146,1.09442,1.55505,-0.610875,2.73472,2.59843,2.51126,-1.0523,0.975482,33
1.40704,-0.826951,-2.06757,2.24629,2.96072,1.50767,1.82206,-0.806313,-1.21278,0.104893,1.91118,2.57224,0.493671,0.581845,33
0.350661,-1.11563,0.685049,1.66566,-1.82859,-0.100786,-1.90895,-0.445064,0.188131,-0.855086,1.48701,-0.00931005,0.649679,-1.9994,33
1.38744,-0.642115,-2.97277,1.15015,-1.22146,0.631305,-0.985972,0.287632,0.985302,3.00175,0.458816,-2.2563,-0.501748,2.78978,33
-1.44038,-1.10097,-0.894235,0.741545,2.5671,-1.21906,-1.87858,1.09761,0.774185,-2.51309,1.62825,-1.02265,0.591971,2.48462,33
1.5814,-0.367465,-0.658882,0.309373,1.52215,-0.991761,-1.09755,-0.700261,-1.46917,0.266003,1.42375,-2.41079,0.595487,-2.77768,33
-1.53305,-0.181624,-2.59898,1.84051,-0.249142,-1.39313,-2.46812,1.14805,-1.0856,2.12361,1.15729,1.65717,-0.742069,1.99913,33
-1.14914,-0.0996871,-0.262359,2.10506,1.05727,1.83492,-0.456536,0.828903,0.668329,0.0783479,0.374646,-0.299362,-1.19742,2.48952,33
0.366582,-0.916252,-1.02686,2.30887,0.615165,-0.263374,-2.01247,1.08803,0.95273,1.13273,0.885199,-1.07838,-0.754571,-1.7281,33
0.836244,-0.0174881,-0.0312278,2.21241,1.7355,-0.953033,1.56362,1.40167,0.285533,-0.438243,0.333223,0.104231,0.356986,1.93188,33
-0.150291,-0.111533,2.98759,1.48922,-2.19684,-0.724174,2.18074,0.877321,-0.785659,-0.385853,2.23393,-0.248062,1.85358,2.2848,33
-0.240825,-0.949478,-1.3638,1.18878,0.840346,0.338843,1.94863,0.151882,-0.392276,-0.787819,1.42986,0.934576,-1.19607,0.897886,33
1.06201,0.766489,0.202774,0.325438,0.111259,-0.479882,1.11256,-0.135548,-1.41719,-2.67541,0.151669,-1.36051,0.48026,-2.83114,33
-0.425654,-1.41366,1.72461,1.21935,-2.13576,1.91196,-1.93825,0.641983,0.855997,1.39408,0.641148,0.473574,-1.53768,-0.843144,33
1.30706,-0.558353,2.95469,0.311087,1.7416,0.535961,-2.68814,0.986624,-1.14289,-1.53693,2.57373,2.10726,1.23208,-0.76867,33
-0.398096,-1.10835,-1.696,1.03081,0.835341,-0.0997518,0.238404,-1.5313,0.713635,1.84194,0.593559,-0.249939,-1.05347,-2.69521,33
1.56588,-0.852945,-0.739491,0.91116,1.85464,-1.15366,0.610251,-1.21892,-0.837972,2.77399,0.935542,-2.37536,0.335221,-0.103433,33
-0.580881,-0.00954852,1.74913,0.114936,-1.06061,1.72224,-0.755728,0.348751,0.62462,-1.72299,0.791159,1.41321,-1.31706,0.373793,33
1.30845,0.53596,-1.18421,0.878309,1.10408,1.80284,2.19006,1.64478,-0.393101,2.42695,0.157095,0.134208,-0.416164,-3.04722,33
1.29561,-0.0471942,1.13639,0.133219,2.05864,-0.79142,-0.971149,0.02484,-0.881457,0.198391,1.29225,2.85395,0.817624,-2.68929,33
0.147883,0.22243,-2.62704,1.68259,3.0308,-1.53502,-1.07055,-1.58387,-1.22253,-2.62825,1.96706,-1.57076,-0.742828,1.99291,33
1.37073,-0.702587,-1.42646,0.207188,2.42358,-0.963522,-2.0433,1.54023,0.905427,0.142805,0.447344,-1.62433,0.457903,-1.20555,33
-1.09268,-0.990737,1.22057,0.279096,3.02693,0.616457,-0.97782,-0.688397,-1.00536,2.1511,2.07185,-0.972132,0.483483,-1.12305,33
-0.649087,-1.32298,-0.796218,2.17781,-0.981771,-0.750474,2.32032,0.235552,-1.49437,-0.516059,0.571781,-2.02817,-1.12157,2.36592,33
-1.07099,-1.21841,-2.31511,1.46226,1.39831,1.1754,-1.91232,-0.871072,-1.89297,-0.142541,1.33572,0.316957,0.103456,-2.56416,33
-1.21387,-0.349887,1.13194,2.16718,-2.50978,-0.275706,-2.97282,1.64492,-0.582254,2.42726,0.726196,1.8894,-0.172802,2.63486,33
-0.602243,-0.761562,-1.00643,1.11231,0.0692894,-0.767791,1.63043,-0.758219,-0.717246,0.134432,1.09354,1.08637,-1.24457,2.13227,33
0.283335,0.349036,1.21003,2.37013,-2.7158,1.74626,-1.38818,-0.711557,0.363782,1.89762,0.388369,0.847323,0.201464,2.91101,33
0.28999,-0.862674,1.90026,2.19908,1.24639,0.403905,-2.51891,-0.33921,-0.968995,1.68554,0.277447,0.690329,-1.23912,-1.61304,33
