0.882309,-1.47943,-0.375478,2.06485,2.8099,-1.25448,-0.847611,-0.286991,-0.323742,-2.08595,0.311494,0.112759,-0.777638,1.25347,40
0.971778,-0.666034,-0.115014,1.34047,1.22601,-0.875009,-0.399304,-1.38185,0.863839,2.07693,1.96193,-1.67756,0.94383,1.0166,40
0.046594,-1.74853,-0.0788853,2.019,0.522519,0.31635,-0.552072,0.125952,-2.10717,-2.35565,2.53755,-1.9321,1.79918,2.39681,40
-1.69701,-1.77216,1.71929,0.401396,-1.32374,0.445627,-1.65144,-0.02993,-0.177942,-2.865,0.946235,-1.26043,-0.775121,2.84756,40
-0.588877,0.483601,-2.65416,2.08884,0.83936,0.399695,2.64284,-0.740093,0.549396,-0.49147,1.11648,1.68074,-1.00679,-3.02137,40
-0.334165,-0.834154,0.665212,1.0423,2.68382,1.73768,-2.95011,0.283901,-0.451589,-0.283131,2.38015,-2.57443,1.92693,2.7835,40
-1.67588,-0.251029,-0.190977,0.171121,-1.03141,1.08009,1.33313,-1.61052,-1.59847,0.841449,1.03409,-2.14476,-1.21758,-1.4013,40
0.567256,-1.15773,-0.184292,1.12052,0.70126,0.761181,3.04675,-1.6762,-0.893754,2.41445,1.3517,0.454365,0.971654,-0.822759,40
-1.12313,-1.62428,-1.23624,1.59477,-0.76273,1.43969,2.96545,-0.846633,-1.24653,1.09856,1.52397,-2.33821,0.542229,-0.51474,40
0.226939,0.972242,2.3867,0.851977,-2.1857,-0.391447,-0.381689,-1.35109,0.68641,0.327227,1.89474,0.365531,0.523649,-1.6262,40
0.347066,-1.33728,0.443773,1.52182,-0.178142,-1.21142,0.227462,0.147848,-0.42664,-1.60032,1.70903,2.64803,-0.559527,-2.73121,40
0.974445,-1.10574,0.555471,2.45527,0.731534,0.515399,-2.00753,0.976531,-1.02201,-1.45742,1.80937,2.03411,-0.0842599,-2.77317,40
1.12509,-0.861241,0.392572,2.27789,-0.591193,1.49613,-2.95096,-1.53529,0.600347,-2.44561,2.45735,-0.959441,1.25635,-1.57442,40
-0.0257873,-0.954789,-2.42061,1.06355,0.853529,-0.0748401,2.56919,1.68871,0.046152,1.9105,1.36817,-0.324281,1.3605,1.03183,40
1.03684,0.862258,-0.971072,0.158016,-2.82606,1.1616,1.2365,0.477275,-1.3311,1.98468,0.721552,2.17792,0.864152,-0.275602,40
-0.695147,-0.899275,0.139635,0.657729,1.10276,1.7617,1.64859,-1.15136,-0.474581,-2.62573,-0.0195224,0.178919,1.18291,2.56709,40
-0.630962,0.141804,-2.20221,2.13439,2.15011,1.06781,1.41341,0.697412,-1.50061,0.338374,2.2239,-2.14127,1.94455,1.25621,40
-0.258623,-1.46524,-0.561979,0.323643,2.61278,0.578839,0.66788,0.748002,-0.231835,-0.437368,2.17226,0.137864,0.794316,-2.35264,40
-1.00316,0.90779,1.94848,2.01922,1.48958,-1.47393,1.37284,-0.37242,-1.30192,-1.28518,0.598471,-2.52324,0.165054,2.9779,40
0.308487,-0.429052,-1.86999,0.0678791,-1.15402,0.28133,1.7567,0.802622,-1.94638,0.0287068,1.87462,1.4835,-1.04458,1.31796,40
1.61851,-0.627169,3.03772,0.341555,-0.679393,0.495023,2.10032,-1.42422,-1.05486,-2.68863,2.25762,2.92174,0.45563,-1.11417,40
-0.289106,0.212221,-0.7289,1.37433,0.366227,-0.279571,1.14097,0.28908,-1.62951,2.18232,1.24857,1.60704,0.234306,-0.942035,40
-0.728225,0.931659,0.41826,1.05935,-2.30561,-0.978466,-1.11526,0.715912,-1.68593,-0.960847,0.735396,0.50416,1.55318,2.4714,40
0.22665,-1.20838,1.30484,2.1854,2.97979,-1.5383,1.40283,-0.907192,-1.01149,2.8461,0.932091,1.41301,-0.618156,-2.60128,40
-1.69008,0.274089,1.46627,1.27486,2.08922,1.98355,-1.35607,1.07331,-1.54092,0.363884,0.775967,3.00077,-0.0153954,-1.40173,40
-0.870227,-0.376554,-1.00157,1.36089,-0.623057,-0.0167322,2.55304,0.169662,-1.71997,2.46782,2.17364,-1.06657,1.12522,-2.70905,40
-0.804673,-0.586303,-2.16197,0.831939,-1.99607,0.322185,2.68556,-1.07619,0.946799,1.04801,1.79617,2.20793,-0.964464,1.7189,40
0.441596,-0.0084429,-1.08953,0.579933,-2.77443,-1.23356,-0.0918597,-1.20287,-0.568407,-2.45922,1.29315,0.437211,-1.04349,-0.96421,40
-1.41842,-1.53628,-0.869497,0.499518,0.8101,-1.01948,0.295274,-0.75621,-0.541692,-3.0427,1.92976,1.8419,1.53261,1.40893,40
-1.11352,-0.300522,-2.90715,0.428492,-0.502109,-0.750146,2.00964,0.284766,0.20695,-0.728274,1.21335,-2.90195,-0.372962,0.721062,40
0.85838,0.856165,-0.0966156,0.884212,-2.37405,0.510878,0.658874,1.50546,-1.79026,0.576284,1.74069,-2.2922,-0.687743,-1.76226,40
-0.0723037,-0.802105,2.88844,1.17723,2.62179,-0.464404,2.28286,-0.777823,0.297547,-0.23986,0.849739,-1.94758,-1.42695,-2.5188,40
0.429368,-1.33675,1.82858,0.208051,-0.841867,1.16131,1.92012,-0.475311,-0.401997,1.00301,2.12075,0.384618,-1.10291,1.66994,40
0.889936,0.835776,2.08394,1.99013,-2.44665,1.5463,1.53693,-0.625873,-1.88232,-2.31633,1.78318,2.97996,1.20967,-0.445201,40
-1.53404,0.902888,1.38452,0.290393,-1.9546,-0.703054,2.03055,1.06491,0.430197,2.68442,1.13745,2.7729,-1.35192,-2.84553,40
-0.57293,-0.773742,-2.05938,1.07852,-1.91892,-0.556304,1.07255,0.639843,-2.02411,2.30804,1.69489,0.410804,-1.21516,-1.7606,40
