1.10368,-0.83437,-0.569884,2.18389,2.58936,1.48549,1.56672,0.49594,-1.88084,0.348829,0.273561,-1.13937,1.30005,-2.75254,31
-0.652198,-0.425018,0.596602,2.58836,-1.45453,1.42279,2.5779,-1.57739,0.592405,-0.686325,1.6575,0.563391,-0.112471,1.97321,31
1.1934,0.459134,0.363461,1.81695,-2.70224,1.91926,-2.73416,1.39924,0.660282,0.456372,1.23779,0.806066,1.83042,1.61203,31
-1.44616,-0.62661,-0.863174,1.38702,2.27502,1.11494,1.9793,-0.481463,0.163992,-1.28133,1.25051,-2.35506,2.06133,1.26537,31
1.40008,-1.04383,0.860944,2.27306,2.81725,-0.247777,-0.056292,-1.42763,1.02754,-2.49978,0.544642,-1.18015,0.434772,0.774125,31
0.887787,-1.67183,-0.0293927,0.116082,-2.4353,0.845152,1.00135,0.966719,0.218346,2.51724,1.3218,0.395853,2.05397,2.12135,31
0.255211,-0.0523675,2.42902,2.11649,0.297646,0.308076,2.15424,1.59192,0.341588,2.77872,1.34131,0.566322,-0.691959,0.449304,31
0.402733,0.442552,-2.22642,1.27841,-0.641787,0.57048,0.251388,1.42845,-1.10856,-0.0624615,0.369118,-2.59942,1.00206,-1.8092,31
-0.743859,-1.22562,-0.847454,0.844758,-2.38153,0.702194,0.239676,-1.26524,-0.503859,0.99469,1.5152,2.20303,-0.083261,1.29951,31
-0.195522,-0.821176,0.891833,2.38887,2.72591,-1.06884,2.21092,-0.332749,-1.65226,-2.38112,1.46448,1.22377,-0.116733,1.26682,31
-0.351971,0.230988,-1.63345,1.07912,1.43007,1.62414,2.33253,-0.952099,0.0660547,-0.0532994,0.390182,-0.568992,-0.688898,1.00032,31
-1.32306,-1.30061,-0.150238,1.93842,-1.8808,0.215633,1.93041,-1.14578,-1.19961,-2.43238,1.95816,-2.52127,-0.859145,0.962578,31
-0.805203,-0.194918,-0.626648,1.32988,-2.91553,-0.115262,-1.81796,0.385196,-0.942646,1.89464,1.90546,-2.86928,-1.07488,1.40849,31
-0.619621,-0.202561,0.389794,2.37062,-1.9672,1.28091,-2.44249,0.634509,-1.28821,2.83232,-0.0129625,1.8261,0.968804,-1.47306,31
1.64763,-0.906978,-1.50626,2.04186,0.206952,-0.0808417,-0.00338615,1.02479,-0.841097,1.99262,1.65638,-0.594006,1.49508,-3.01606,31
-1.08649,-0.763386,-2.12663,0.462271,-2.20796,0.765479,-2.39669,-0.741728,0.333692,-1.73181,0.978955,0.326216,0.384417,-2.1805,31
1.21276,0.493559,2.13011,1.88365,1.06592,0.257861,-2.58021,0.299148,-1.39043,-0.674312,2.07285,-1.51115,-0.222628,1.04795,31
-0.0382506,0.504033,0.237738,1.87858,2.40654,0.799102,0.674798,0.568739,-1.92763,1.56949,0.817233,1.40159,1.90998,-2.70839,31
-0.520289,-1.45913,-2.65723,1.62609,2.10006,0.404692,0.376111,0.953136,-1.75046,2.48387,1.80744,1.52707,1.44829,-1.5349,31
-1.60445,0.713908,0.849264,2.18197,0.308754,1.79613,2.85944,-1.68109,-0.800965,1.43132,0.100024,3.05835,1.88575,0.846096,31
-0.956464,0.0189451,1.77427,2.49948,-1.98947,-0.0979369,0.740726,-0.155739,-0.12153,2.4554,1.94714,-0.111586,-0.471663,0.0715526,31
-0.970751,-0.996343,2.38662,2.22592,1.60954,0.45577,0.338163,0.699613,-1.64077,-0.909622,1.73967,0.529648,0.928372,-1.49994,31
