0.218484,-1.53218,0.329048,1.92934,3.00861,-0.479427,1.12556,-1.17595,-1.19267,-2.44609,1.44674,-1.55538,-0.631647,1.61104,50
0.0761321,-1.32783,-0.221822,1.00044,2.4032,0.283578,-0.555243,-0.514836,-0.951377,2.1656,0.481441,-2.84276,0.540787,-2.48278,50
-0.326735,-0.256143,-1.39799,2.40868,0.0127581,1.56652,1.78537,-0.132103,0.569617,0.660852,-0.00364668,1.97765,-0.194797,0.220297,50
-0.340955,0.979358,2.79792,-0.0415706,0.875843,1.90816,-0.123803,0.10576,-1.06373,-2.66463,0.278483,2.02668,-0.435874,1.95263,50
-1.59215,-0.967174,-1.88456,1.34099,-2.04903,-0.22216,-0.614698,-0.646989,-1.23718,-0.398,1.35303,-0.0994569,-0.495531,0.136602,50
-0.0705818,-1.06652,-2.74037,0.235531,1.41115,-1.50289,1.36283,-1.46155,-0.928567,2.25512,2.23665,-1.21042,-0.738708,-2.93424,50
0.573643,-0.350803,1.95003,1.15335,-0.227177,-0.616767,0.480701,-1.28545,-0.644144,2.36902,1.86358,-0.664974,-1.19924,-0.348214,50
0.307143,-0.116708,-0.105918,2.0952,2.72982,-1.16374,-2.86759,0.885445,-2.06468,0.00620138,2.25392,0.121956,-0.410015,-1.39312,50
-0.459915,0.169152,-0.586366,0.257037,-1.24677,1.24913,1.12967,-1.25498,-0.806783,-0.739305,0.276137,-0.792593,0.394646,-2.03194,50
-0.110712,-1.38353,-1.65008,0.271404,-2.52059,-1.493,-2.40873,1.39562,0.790442,-2.48816,2.01354,-2.40544,0.125278,-2.10559,50
-1.18881,-0.177123,0.518004,0.00333382,-1.9882,1.68367,1.54022,1.08188,0.407725,-0.170343,1.09344,-1.38986,-1.03936,-1.97579,50
-1.29262,-0.650294,-1.88532,0.148152,-0.525585,-0.900786,2.81951,-0.23414,0.368656,2.81074,1.09219,-1.42573,0.839307,-2.49099,50
0.91691,-0.653505,2.04576,0.878839,0.441001,1.93798,2.2719,0.0649567,-1.19647,0.199902,0.576135,2.11228,-0.202027,1.46384,50
-1.56921,0.950842,2.25047,1.76651,2.71162,-1.07798,0.934327,0.24816,-0.486815,1.54583,0.516952,-0.639277,-0.24233,1.70587,50
-1.41495,-1.86546,0.937656,1.33144,0.561088,-0.100663,-2.87258,0.145619,-1.59114,-0.694128,2.26421,-1.98467,-0.102966,-0.33338,50
0.552871,1.02959,2.96472,1.06938,-0.782745,0.925408,0.429545,-1.55681,-2.018,0.672213,1.60717,0.986771,0.986768,-1.67213,50
1.2843,0.805778,-2.46453,0.373999,2.47782,1.6846,-1.11886,-0.826853,-1.08871,-1.17181,0.835832,0.443193,-0.764724,-0.808768,50
0.123981,0.594438,-1.06777,0.6977,1.58922,-1.48826,-0.636621,-1.18904,-0.27389,2.54868,1.28829,-1.06557,1.88931,-2.30333,50
-0.46177,-0.674651,-2.9605,1.02576,1.381,-0.342979,-2.55219,-0.0664291,0.666981,2.56015,0.619829,1.71921,0.128697,2.1367,50
1.249,-0.513265,-0.612099,1.31462,-2.58571,-0.986162,2.29216,-0.304561,-1.72355,-2.14677,1.06096,2.49756,0.31647,-2.41801,50
0.693154,-0.844425,-1.98158,0.40817,-1.82875,-0.539401,-0.0359935,0.226527,0.420765,2.98435,0.241058,-1.20412,-0.259469,1.49953,50
