1.70156,0.418468,1.99865,1.01449,0.176345,2.07361,0.167708,1.42806,-0.599545,-2.44459,1.09926,-1.21526,1.65809,-1.6045,43
0.470348,-1.17929,-0.772548,1.04522,-2.26338,0.0585998,-1.92295,-0.965384,0.186898,-0.116739,1.07587,-2.85849,-0.267043,1.69954,43
0.513672,0.376015,0.552757,0.143254,2.91445,0.16039,1.69978,-0.49235,-0.928578,-3.02943,0.117844,1.73179,1.35523,-1.5326,43
-1.13245,0.285526,2.67056,0.550823,2.05935,0.436026,2.12255,-1.42049,-1.96465,-0.196898,1.98645,2.57635,0.295506,0.94151,43
-0.76033,0.388027,-2.54545,2.0635,-1.60728,0.765509,1.21958,0.785738,0.783298,-1.18133,0.680163,-2.62033,-1.49265,-2.53186,43
-0.127079,-0.276368,0.947963,0.262459,0.495646,-0.733594,-0.178594,1.56698,-1.26497,-0.101172,1.40772,-1.96976,0.503022,-2.17294,43
-0.503887,-1.37271,-1.53629,2.46066,-1.93595,0.603245,0.115407,0.06628,-0.663162,-2.39535,1.84375,1.0528,0.3595,-1.34753,43
1.33884,-0.187051,0.192873,2.06683,-0.158783,-1.06194,2.50735,1.54175,-0.329318,-1.4617,1.56427,-1.38305,1.00115,-1.39254,43
0.211441,0.208988,2.97013,0.72246,1.27196,-0.404939,-3.03807,-0.528084,-0.0186073,1.06178,0.00689765,0.0199491,-1.08484,1.92631,43
1.16429,0.762606,-2.82341,1.91566,0.739711,0.919153,1.04367,-1.35104,0.257104,1.63253,1.24845,2.91582,-0.666736,-1.91995,43
0.351449,0.999846,-1.03828,0.827134,-2.8407,1.52099,0.495253,0.094179,0.0995336,1.42399,1.99383,-0.846233,-0.126443,-2.0623,43
-1.22822,0.00868849,-1.07266,0.944805,-2.58963,1.11132,-0.966985,-0.826736,-0.108772,0.662368,1.80506,1.00109,0.707982,-0.385676,43
0.61962,0.810948,-0.971984,1.36574,1.70319,1.24998,-1.70847,0.838863,0.28819,-2.16619,1.07958,0.0617616,-0.0903209,-2.61311,43
0.878018,-1.13291,2.29853,0.478823,1.75027,-0.291883,2.03186,-1.22104,-1.76421,-2.80957,2.24188,0.784796,-0.759861,1.4776,43
0.834725,-0.846718,-2.62963,1.49911,-1.34418,1.32346,1.15367,-0.317563,0.631296,2.65183,1.88511,-1.77204,-1.39467,-2.2614,43
-1.3115,-1.06806,1.96087,0.685739,1.61216,0.298381,-1.77157,0.666517,-0.582908,1.52046,1.71071,-2.43348,-0.580036,2.67271,43
0.613238,-0.801025,1.61275,0.0939385,2.77762,0.76688,1.27392,-0.592595,-0.268711,-1.04499,0.392091,2.02566,-0.502011,0.165896,43
1.48295,-1.74505,-1.69598,0.430236,-1.47203,0.976129,-0.128868,-0.0389684,-0.472364,1.27255,1.67248,-0.136561,1.93954,-1.35688,43
-1.44737,-1.12687,-2.28086,1.0412,-1.6053,1.89763,-2.05386,1.40749,0.425849,2.25901,0.800978,1.03283,-0.606171,-1.14746,43
-0.274148,-0.1239,-0.98527,0.128005,0.933094,-0.672261,0.882072,0.398169,-1.13943,-1.75652,0.811689,-1.46876,-0.883407,-1.80699,43
-0.92109,0.509397,0.690593,2.28995,0.563843,-0.0211432,-0.0872805,-0.75237,-1.32606,-2.50467,0.802095,0.828491,1.39109,1.23533,43
1.14616,-0.587985,-0.0401526,1.14833,0.315322,1.61553,-2.73686,-1.04952,-1.26284,-1.78062,1.06858,-1.43928,-0.69935,-1.11184,43
0.149056,-0.711825,-1.04197,1.22531,-2.78843,2.01917,-0.517792,1.14439,-1.17847,0.891398,1.73515,2.20676,-0.0271924,0.99625,43
0.276694,0.744302,1.83552,1.21782,-2.62115,0.240377,-0.357924,1.17037,0.815333,-1.18352,-0.0412573,-1.00754,1.93191,-0.0771257,43
-0.175421,-0.384294,-0.519407,1.33654,1.46533,0.570507,3.02726,-0.755672,0.608093,-0.626568,0.483552,-1.05124,1.1472,-1.18448,43
-1.63391,-1.27858,-1.62656,1.72824,1.67978,1.55392,-2.94716,1.12665,-1.91303,-2.84119,1.46912,2.02547,-0.309791,2.66475,43
1.43691,-0.500409,-1.22592,1.63807,1.32312,0.876907,-0.774881,-0.502375,-0.0363668,1.52493,0.899641,0.597999,-0.230087,2.37009,43
-0.939451,-0.256412,1.12287,1.84732,1.16331,1.30308,1.80179,0.511275,-0.792148,1.7759,0.268368,0.554838,1.00576,2.38395,43
-1.45286,0.138399,1.66714,2.04339,2.0695,0.298813,-2.96115,0.452937,-1.61984,1.13044,0.23269,0.982876,-0.0924781,2.77501,43
-0.141377,-1.30746,-1.32584,2.56059,0.557403,-0.497893,-2.01159,0.214749,-1.33934,-1.64522,0.367665,1.70506,-0.781724,2.9502,43
